,AF3,AF4,T7,T8,PZ
0,4274.358974,4247.179487,4274.358974,4265.128205,4258.461538
1,4272.820512,4242.564102,4258.974358,4246.153846,4267.179487
2,4288.717948,4254.871794,4263.589743,4249.743589,4247.179487
3,4284.102564,4255.384615,4253.333333,4266.666666,4261.538461
4,4292.307692,4260.512820,4249.230769,4291.794871,4257.435897
5,4300.512820,4257.948717,4263.076923,4271.282051,4252.820512
6,4286.153846,4245.641025,4261.538461,4233.333333,4268.205128
7,4288.205128,4263.076923,4266.153846,4258.461538,4247.692307
8,4292.307692,4277.435897,4273.333333,4288.717948,4262.051282
9,4289.743589,4268.205128,4263.589743,4284.102564,4265.641025
10,4278.974358,4254.871794,4247.692307,4276.410256,4246.153846
11,4273.846153,4253.333333,4261.025641,4273.333333,4260.000000
12,4292.820512,4278.974358,4286.666666,4278.974358,4257.948717
13,4294.358974,4281.025641,4278.461538,4274.358974,4275.384615
14,4290.256410,4265.641025,4269.743589,4278.974358,4270.769230
15,4291.794871,4268.717948,4263.589743,4282.564102,4253.333333
16,4279.487179,4272.820512,4253.333333,4270.256410,4275.384615
17,4269.743589,4263.589743,4266.153846,4282.051282,4261.538461
18,4266.666666,4245.641025,4269.230769,4270.256410,4262.051282
19,4271.794871,4255.384615,4264.615384,4252.820512,4264.615384
20,4272.307692,4268.205128,4264.102564,4286.666666,4250.769230
21,4261.025641,4250.769230,4257.948717,4296.410256,4263.076923
22,4261.025641,4242.564102,4262.564102,4273.846153,4242.051282
23,4258.974358,4242.564102,4263.076923,4267.179487,4250.769230
24,4261.025641,4247.692307,4273.333333,4263.076923,4256.410256
25,4263.589743,4253.333333,4284.102564,4258.461538,4262.051282
26,4268.205128,4252.307692,4270.769230,4284.102564,4263.589743
27,4272.820512,4251.282051,4256.923076,4310.256410,4265.128205
28,4263.589743,4253.333333,4251.282051,4292.307692,4257.948717
29,4234.871794,4238.461538,4242.051282,4285.128205,4232.820512
30,4229.230769,4232.820512,4252.820512,4281.538461,4249.743589
31,4234.871794,4243.076923,4266.153846,4271.794871,4258.461538
32,4227.692307,4242.051282,4254.871794,4235.384615,4251.794871
33,4220.000000,4240.512820,4243.076923,4198.461538,4245.128205
34,4235.384615,4251.282051,4262.564102,4250.769230,4252.307692
35,4221.025641,4240.000000,4270.256410,4228.205128,4253.846153
36,4227.179487,4240.512820,4254.358974,4195.384615,4272.820512
37,4236.410256,4246.666666,4256.410256,4187.179487,4241.025641
38,4218.461538,4246.666666,4271.794871,4216.923076,4254.358974
39,4210.769230,4244.615384,4270.769230,4243.589743,4273.846153
40,4214.358974,4235.384615,4254.871794,4241.025641,4257.948717
41,4209.743589,4242.051282,4252.820512,4232.820512,4264.102564
42,4213.846153,4250.256410,4252.820512,4222.051282,4260.512820
43,4217.948717,4258.974358,4252.820512,4210.769230,4256.923076
44,4211.282051,4254.358974,4252.307692,4226.153846,4271.282051
45,4210.769230,4250.256410,4249.743589,4202.564102,4259.487179
46,4207.179487,4246.153846,4249.743589,4231.282051,4252.307692
47,4192.307692,4223.589743,4229.743589,4215.897435,4253.333333
48,4185.641025,4227.692307,4237.948717,4212.820512,4258.974358
49,4178.974358,4232.307692,4246.153846,4209.230769,4264.615384
50,4185.641025,4241.538461,4249.743589,4220.512820,4266.153846
51,4189.230769,4241.538461,4258.974358,4226.666666,4262.564102
52,4182.564102,4223.589743,4241.538461,4232.307692,4257.948717
53,4183.589743,4221.025641,4232.307692,4220.000000,4236.410256
54,4180.000000,4231.794871,4242.051282,4195.897435,4270.769230
55,4178.461538,4234.871794,4252.820512,4209.743589,4267.179487
56,4171.794871,4219.487179,4252.307692,4224.102564,4237.948717
57,4163.589743,4211.282051,4245.641025,4220.512820,4244.615384
58,4171.794871,4213.846153,4240.512820,4224.102564,4246.666666
59,4173.333333,4211.282051,4226.666666,4206.666666,4265.641025
60,4157.435897,4197.435897,4238.461538,4183.076923,4254.871794
61,4153.333333,4201.538461,4228.205128,4189.743589,4245.641025
62,4149.230769,4205.641025,4217.948717,4196.923076,4236.410256
63,4151.794871,4193.333333,4207.179487,4156.923076,4265.128205
64,4165.641025,4200.512820,4222.564102,4168.205128,4251.282051
65,4163.076923,4198.461538,4223.589743,4209.743589,4242.051282
66,4158.461538,4203.589743,4229.743589,4208.205128,4254.871794
67,4171.282051,4221.538461,4241.538461,4191.794871,4260.512820
68,4180.000000,4217.435897,4221.538461,4195.384615,4264.102564
69,4184.615384,4217.435897,4214.871794,4190.769230,4234.871794
70,4173.333333,4213.333333,4229.743589,4157.435897,4252.820512
71,4169.743589,4205.128205,4241.025641,4179.487179,4273.333333
72,4178.974358,4209.230769,4242.564102,4225.641025,4244.615384
73,4173.333333,4217.948717,4227.179487,4196.410256,4251.794871
74,4175.897435,4230.256410,4220.000000,4180.512820,4253.333333
75,4174.358974,4215.384615,4231.794871,4174.871794,4233.846153
76,4169.230769,4223.076923,4220.512820,4175.384615,4262.564102
77,4177.435897,4212.307692,4239.487179,4190.769230,4255.384615
78,4178.974358,4203.589743,4247.692307,4189.230769,4239.487179
79,4176.410256,4223.589743,4233.333333,4188.205128,4253.333333
80,4178.461538,4232.307692,4228.717948,4196.410256,4246.153846
81,4175.897435,4211.794871,4226.666666,4186.666666,4256.410256
82,4175.384615,4209.743589,4230.256410,4194.358974,4242.051282
83,4182.564102,4228.205128,4236.410256,4158.974358,4249.743589
84,4183.589743,4222.051282,4223.076923,4183.589743,4243.589743
85,4181.025641,4227.692307,4222.051282,4176.923076,4251.282051
86,4183.076923,4222.564102,4228.205128,4162.051282,4219.487179
87,4186.666666,4237.435897,4239.487179,4166.666666,4245.128205
88,4176.410256,4218.974358,4237.435897,4162.051282,4221.025641
89,4174.358974,4225.641025,4237.435897,4157.948717,4244.615384
90,4187.179487,4251.282051,4251.282051,4160.000000,4243.076923
91,4187.692307,4248.717948,4251.282051,4190.769230,4248.205128
92,4184.615384,4244.102564,4251.282051,4182.564102,4252.820512
93,4181.538461,4239.487179,4250.769230,4173.846153,4257.435897
94,4177.948717,4225.641025,4235.384615,4135.897435,4222.564102
95,4183.076923,4242.051282,4260.000000,4157.435897,4225.128205
96,4195.384615,4251.282051,4268.205128,4187.179487,4266.153846
97,4178.974358,4232.307692,4251.794871,4192.307692,4222.564102
98,4174.871794,4248.205128,4249.230769,4209.743589,4238.461538
99,4194.871794,4276.410256,4248.205128,4182.564102,4227.692307
100,4160.512820,4233.333333,4257.948717,4196.410256,4218.974358
101,4158.461538,4227.179487,4262.564102,4170.769230,4250.256410
102,4171.282051,4241.025641,4263.076923,4163.589743,4218.461538
103,4181.538461,4250.256410,4275.897435,4204.615384,4234.358974
104,4191.794871,4259.487179,4289.230769,4245.641025,4250.256410
105,4200.512820,4272.820512,4273.846153,4238.461538,4240.000000
106,4193.846153,4269.230769,4249.743589,4209.230769,4236.923076
107,4179.487179,4262.051282,4269.230769,4210.256410,4248.717948
108,4185.641025,4248.717948,4286.153846,4184.102564,4250.256410
109,4185.128205,4240.512820,4275.897435,4203.076923,4255.384615
110,4184.102564,4253.846153,4264.102564,4226.153846,4232.820512
111,4177.948717,4263.076923,4265.641025,4220.000000,4231.794871
112,4175.897435,4250.769230,4263.589743,4213.333333,4254.358974
113,4179.487179,4231.282051,4265.641025,4211.794871,4231.794871
114,4161.025641,4221.025641,4261.538461,4192.820512,4236.923076
115,4155.897435,4238.974358,4263.589743,4197.435897,4234.871794
116,4162.051282,4245.641025,4268.205128,4209.743589,4233.333333
117,4160.000000,4228.717948,4271.282051,4199.487179,4258.461538
118,4168.717948,4228.717948,4274.871794,4208.205128,4242.564102
119,4162.051282,4220.512820,4264.615384,4198.461538,4246.153846
120,4154.358974,4219.487179,4271.282051,4172.820512,4255.897435
121,4165.128205,4232.820512,4272.820512,4190.256410,4256.410256
122,4173.333333,4232.820512,4258.461538,4218.461538,4258.461538
123,4175.384615,4217.435897,4258.974358,4198.461538,4263.076923
124,4182.051282,4216.923076,4267.179487,4195.384615,4240.512820
125,4174.871794,4232.820512,4267.692307,4189.230769,4251.794871
126,4185.128205,4231.794871,4271.794871,4194.871794,4253.846153
127,4195.897435,4230.256410,4276.410256,4201.025641,4255.897435
128,4204.102564,4221.538461,4267.179487,4237.435897,4235.384615
129,4198.974358,4225.128205,4272.820512,4222.564102,4231.282051
130,4192.820512,4232.307692,4268.717948,4171.794871,4264.102564
131,4202.564102,4246.153846,4274.871794,4197.948717,4250.769230
132,4216.410256,4246.666666,4287.179487,4227.179487,4258.974358
133,4210.769230,4256.410256,4290.256410,4239.487179,4259.487179
134,4215.897435,4260.000000,4283.589743,4212.820512,4260.512820
135,4226.666666,4254.871794,4263.076923,4219.487179,4257.435897
136,4230.256410,4255.384615,4267.179487,4269.230769,4228.205128
137,4218.974358,4257.948717,4285.641025,4245.128205,4256.923076
138,4222.051282,4257.435897,4295.897435,4189.230769,4268.717948
139,4226.153846,4251.794871,4278.974358,4208.717948,4251.794871
140,4221.538461,4257.948717,4264.102564,4235.384615,4255.897435
141,4227.179487,4271.282051,4279.487179,4202.051282,4246.666666
142,4223.589743,4262.051282,4285.128205,4221.025641,4256.923076
143,4220.000000,4252.307692,4290.769230,4240.000000,4267.692307
144,4223.076923,4255.384615,4293.333333,4237.435897,4244.615384
145,4230.256410,4263.076923,4297.948717,4228.205128,4254.871794
146,4237.948717,4271.282051,4303.076923,4218.974358,4265.128205
147,4229.743589,4255.384615,4294.871794,4219.487179,4253.333333
148,4226.666666,4244.615384,4285.641025,4221.025641,4236.410256
149,4238.461538,4264.615384,4298.974358,4243.589743,4244.102564
150,4241.538461,4271.282051,4307.692307,4240.000000,4280.512820
151,4251.282051,4269.743589,4306.153846,4243.589743,4260.000000
152,4254.871794,4275.384615,4300.000000,4236.923076,4268.717948
153,4251.282051,4276.410256,4314.358974,4212.307692,4282.051282
