,AF3,AF4,T7,T8,PZ
0,4313.333333,4300.000000,4288.205128,4275.384615,4269.230769
1,4306.153846,4281.025641,4285.128205,4278.461538,4262.564102
2,4293.846153,4277.435897,4294.358974,4281.538461,4265.641025
3,4307.692307,4296.410256,4315.384615,4296.923076,4278.461538
4,4314.871794,4302.564102,4301.025641,4299.487179,4273.333333
5,4311.794871,4303.076923,4291.282051,4297.435897,4269.230769
6,4289.230769,4278.974358,4281.025641,4283.589743,4254.358974
7,4298.461538,4278.461538,4288.717948,4294.358974,4261.025641
8,4309.743589,4290.769230,4299.487179,4295.384615,4271.794871
9,4286.153846,4272.307692,4287.179487,4274.358974,4264.102564
10,4288.205128,4271.794871,4287.179487,4296.410256,4273.846153
11,4285.641025,4266.153846,4276.923076,4287.692307,4263.589743
12,4288.717948,4266.153846,4289.743589,4266.153846,4259.487179
13,4300.512820,4275.384615,4304.615384,4291.282051,4270.769230
14,4286.153846,4262.564102,4284.102564,4295.384615,4261.025641
15,4297.948717,4276.923076,4307.179487,4291.282051,4277.948717
16,4303.076923,4284.102564,4316.923076,4286.153846,4285.641025
17,4296.923076,4273.846153,4300.512820,4301.538461,4276.410256
18,4304.615384,4276.923076,4300.512820,4323.589743,4277.948717
19,4294.358974,4271.282051,4284.102564,4298.461538,4269.743589
20,4299.487179,4281.538461,4298.461538,4295.384615,4282.564102
21,4301.538461,4283.076923,4308.717948,4302.051282,4281.025641
22,4295.897435,4273.333333,4289.230769,4293.846153,4267.179487
23,4302.051282,4276.410256,4278.461538,4289.743589,4267.692307
24,4286.153846,4264.615384,4271.282051,4261.538461,4253.846153
25,4295.897435,4276.923076,4297.435897,4278.461538,4266.153846
26,4306.153846,4278.974358,4308.205128,4312.820512,4277.435897
27,4292.820512,4255.897435,4290.256410,4293.846153,4266.153846
28,4300.000000,4263.076923,4295.384615,4285.641025,4273.333333
29,4297.435897,4267.179487,4291.282051,4276.410256,4273.333333
30,4301.538461,4269.230769,4295.897435,4272.307692,4278.461538
31,4305.128205,4262.564102,4293.846153,4282.564102,4277.435897
32,4307.692307,4258.974358,4294.358974,4300.512820,4279.487179
33,4332.820512,4287.179487,4320.512820,4318.461538,4299.487179
34,4325.641025,4285.128205,4306.666666,4291.794871,4284.102564
35,4323.589743,4280.000000,4303.076923,4293.333333,4284.615384
