,AF3,AF4,T7,T8,PZ
0,4298.974358,4289.230769,4282.051282,4261.538461,4281.025641
1,4307.692307,4291.282051,4274.871794,4283.076923,4283.076923
2,4313.333333,4305.641025,4285.641025,4323.076923,4287.692307
3,4308.717948,4307.692307,4288.717948,4291.794871,4288.205128
4,4317.948717,4306.153846,4293.333333,4263.076923,4296.923076
5,4323.076923,4303.076923,4297.948717,4293.846153,4307.179487
6,4316.923076,4301.025641,4303.589743,4327.179487,4311.282051
7,4311.794871,4296.410256,4298.974358,4307.179487,4309.230769
8,4307.692307,4292.820512,4289.230769,4280.000000,4303.076923
9,4307.692307,4295.384615,4297.435897,4298.974358,4309.230769
10,4308.717948,4288.717948,4297.435897,4305.128205,4309.743589
11,4315.384615,4297.948717,4292.307692,4296.410256,4306.666666
12,4313.846153,4309.230769,4292.307692,4300.000000,4306.666666
13,4306.666666,4293.846153,4284.615384,4284.102564,4302.051282
14,4320.512820,4292.820512,4292.307692,4278.461538,4306.666666
15,4318.461538,4296.923076,4300.512820,4296.923076,4308.205128
16,4307.179487,4289.743589,4292.820512,4305.128205,4301.025641
17,4319.487179,4290.256410,4288.717948,4280.000000,4298.974358
18,4326.153846,4295.384615,4293.333333,4257.435897,4302.051282
19,4322.051282,4297.435897,4306.153846,4288.717948,4308.205128
20,4312.820512,4281.025641,4295.897435,4319.487179,4300.512820
21,4315.384615,4278.974358,4283.589743,4297.948717,4296.410256
22,4328.717948,4302.564102,4289.743589,4270.769230,4304.615384
23,4326.666666,4307.692307,4288.717948,4275.897435,4303.076923
24,4324.102564,4300.000000,4297.435897,4290.769230,4302.051282
25,4314.871794,4286.153846,4294.871794,4287.692307,4296.923076
26,4302.564102,4276.410256,4283.076923,4289.230769,4286.153846
27,4306.666666,4285.128205,4292.307692,4291.282051,4291.794871
28,4310.256410,4289.230769,4293.333333,4267.179487,4296.923076
29,4316.410256,4291.282051,4292.307692,4273.333333,4298.974358
30,4320.512820,4295.897435,4296.923076,4300.512820,4303.076923
31,4315.897435,4302.564102,4294.358974,4300.512820,4305.128205
32,4315.384615,4317.435897,4298.974358,4312.820512,4310.769230
33,4310.256410,4315.897435,4293.333333,4335.384615,4304.615384
