,AF3,AF4,T7,T8,PZ
0,4314.871794,4286.666666,4289.743589,4281.025641,4263.589743
1,4301.025641,4268.205128,4278.461538,4260.000000,4252.307692
2,4289.230769,4247.179487,4278.461538,4233.333333,4249.230769
3,4299.487179,4250.769230,4297.948717,4252.820512,4258.974358
4,4281.025641,4233.333333,4293.333333,4257.948717,4243.589743
5,4297.435897,4264.102564,4302.564102,4270.256410,4261.538461
6,4299.487179,4269.743589,4281.025641,4246.153846,4255.384615
7,4296.410256,4257.435897,4284.615384,4229.230769,4253.846153
8,4308.717948,4275.384615,4311.794871,4256.410256,4273.333333
9,4300.512820,4272.307692,4294.871794,4275.897435,4258.461538
10,4320.512820,4283.076923,4310.256410,4297.948717,4269.230769
11,4313.846153,4282.564102,4304.615384,4266.153846,4265.128205
12,4304.615384,4289.230769,4287.179487,4247.692307,4255.897435
13,4322.051282,4298.974358,4306.666666,4270.769230,4269.743589
14,4302.564102,4257.948717,4304.102564,4247.692307,4257.948717
15,4303.589743,4254.871794,4306.153846,4258.974358,4264.102564
16,4296.923076,4263.589743,4290.256410,4265.128205,4254.871794
17,4294.358974,4270.769230,4290.256410,4240.512820,4253.333333
18,4315.897435,4291.282051,4309.230769,4253.846153,4273.846153
19,4289.743589,4255.384615,4277.435897,4263.589743,4244.615384
20,4293.846153,4251.282051,4283.589743,4287.179487,4248.717948
21,4305.641025,4272.307692,4294.358974,4288.717948,4263.076923
22,4292.307692,4271.282051,4282.051282,4264.102564,4252.307692
23,4297.948717,4271.282051,4291.794871,4261.538461,4256.410256
24,4283.589743,4244.615384,4274.871794,4241.025641,4239.487179
25,4293.846153,4256.923076,4290.256410,4261.538461,4253.333333
26,4294.871794,4260.512820,4298.461538,4281.538461,4255.384615
27,4275.384615,4237.948717,4269.743589,4261.025641,4234.871794
28,4294.358974,4260.000000,4287.692307,4264.102564,4256.923076
29,4285.128205,4258.974358,4292.307692,4247.179487,4253.333333
30,4285.128205,4259.487179,4293.333333,4250.769230,4254.358974
31,4293.333333,4257.948717,4295.384615,4256.923076,4254.358974
32,4280.000000,4245.641025,4282.564102,4241.025641,4238.461538
33,4286.666666,4267.179487,4289.230769,4263.076923,4252.307692
34,4274.358974,4253.333333,4270.256410,4255.384615,4237.948717
35,4293.846153,4249.743589,4282.051282,4260.000000,4237.948717
36,4304.102564,4256.923076,4297.948717,4281.538461,4248.205128
37,4270.256410,4240.000000,4276.923076,4239.487179,4238.461538
38,4297.948717,4270.256410,4302.051282,4230.769230,4263.076923
39,4305.128205,4264.615384,4295.384615,4255.897435,4252.307692
40,4289.743589,4240.512820,4280.512820,4275.384615,4242.564102
41,4289.743589,4250.256410,4297.948717,4262.564102,4257.948717
42,4269.743589,4235.384615,4289.230769,4220.512820,4241.025641
43,4283.076923,4249.743589,4292.307692,4247.692307,4249.743589
44,4277.948717,4258.974358,4285.128205,4258.461538,4249.743589
45,4269.743589,4253.846153,4290.769230,4253.333333,4245.128205
46,4287.179487,4260.512820,4288.717948,4268.717948,4248.717948
47,4280.000000,4260.512820,4250.769230,4237.948717,4232.307692
48,4297.435897,4294.358974,4285.128205,4248.717948,4256.410256
49,4298.974358,4292.307692,4304.102564,4265.641025,4260.512820
50,4292.307692,4275.384615,4280.000000,4251.794871,4247.179487
51,4307.179487,4290.769230,4292.307692,4257.948717,4263.589743
52,4289.230769,4275.384615,4294.871794,4259.487179,4253.846153
53,4296.410256,4289.230769,4290.769230,4271.794871,4264.102564
54,4299.487179,4298.461538,4268.717948,4254.871794,4267.692307
55,4290.256410,4281.538461,4278.461538,4244.102564,4264.102564
56,4301.025641,4287.179487,4314.871794,4280.000000,4280.512820
57,4285.641025,4277.948717,4282.051282,4281.538461,4261.025641
58,4297.435897,4291.794871,4282.564102,4265.641025,4264.102564
59,4295.897435,4291.282051,4298.461538,4227.692307,4265.641025
60,4276.923076,4269.743589,4275.897435,4218.974358,4255.384615
61,4298.461538,4286.153846,4286.666666,4278.461538,4274.871794
62,4290.769230,4278.974358,4292.820512,4275.384615,4258.974358
63,4294.358974,4284.615384,4303.076923,4271.794871,4259.487179
64,4296.923076,4286.153846,4291.282051,4265.641025,4265.128205
65,4279.487179,4270.769230,4265.128205,4215.897435,4251.794871
66,4301.538461,4298.974358,4288.717948,4244.102564,4267.179487
67,4291.282051,4286.666666,4277.435897,4259.487179,4248.717948
68,4290.256410,4278.974358,4271.794871,4237.435897,4247.179487
69,4307.692307,4292.307692,4285.128205,4254.871794,4257.948717
70,4293.846153,4274.871794,4269.743589,4254.871794,4232.820512
71,4306.153846,4288.205128,4274.871794,4246.666666,4244.102564
72,4297.435897,4281.025641,4271.282051,4242.564102,4246.666666
73,4283.076923,4263.589743,4283.076923,4266.153846,4243.589743
74,4287.692307,4268.205128,4287.692307,4262.564102,4248.717948
75,4285.128205,4269.743589,4266.666666,4228.205128,4246.666666
76,4308.205128,4294.871794,4292.307692,4265.128205,4271.794871
77,4300.000000,4285.641025,4284.615384,4270.769230,4258.974358
78,4296.923076,4276.410256,4272.307692,4250.256410,4253.846153
79,4312.820512,4286.153846,4294.358974,4268.717948,4267.692307
80,4292.307692,4265.641025,4278.974358,4246.153846,4241.538461
81,4304.615384,4281.025641,4276.923076,4222.051282,4249.230769
82,4298.461538,4280.512820,4277.435897,4222.051282,4254.871794
83,4288.717948,4272.307692,4291.282051,4264.102564,4252.307692
84,4314.358974,4290.769230,4312.820512,4296.410256,4267.692307
85,4298.461538,4270.256410,4282.564102,4233.333333,4248.717948
86,4293.846153,4269.743589,4288.205128,4210.769230,4251.282051
87,4288.717948,4263.589743,4289.743589,4226.666666,4243.076923
88,4285.641025,4256.923076,4269.743589,4229.230769,4230.769230
89,4305.128205,4283.589743,4280.000000,4262.051282,4249.230769
90,4287.179487,4270.769230,4269.230769,4268.717948,4236.410256
91,4300.512820,4273.846153,4285.128205,4261.538461,4244.615384
92,4311.794871,4275.384615,4294.358974,4229.230769,4247.692307
93,4290.769230,4261.025641,4277.435897,4221.025641,4230.256410
94,4299.487179,4278.974358,4291.794871,4263.076923,4246.666666
95,4292.307692,4267.692307,4286.666666,4242.564102,4243.589743
96,4298.974358,4266.666666,4294.358974,4232.820512,4252.820512
97,4295.384615,4268.205128,4297.435897,4251.282051,4250.769230
98,4284.615384,4252.820512,4289.743589,4247.692307,4237.948717
99,4307.692307,4275.384615,4302.564102,4248.205128,4263.589743
100,4286.153846,4272.307692,4277.435897,4234.358974,4251.282051
101,4284.615384,4268.717948,4288.717948,4253.846153,4245.641025
102,4302.564102,4268.717948,4302.051282,4261.538461,4251.794871
103,4293.333333,4260.000000,4269.230769,4238.461538,4239.487179
104,4314.358974,4293.333333,4284.102564,4262.051282,4255.384615
105,4304.615384,4281.025641,4283.076923,4250.256410,4236.410256
106,4298.461538,4266.666666,4278.974358,4241.538461,4234.871794
107,4316.923076,4288.717948,4300.512820,4262.564102,4261.538461
108,4297.948717,4273.846153,4298.461538,4229.743589,4251.282051
109,4295.897435,4268.205128,4305.128205,4233.846153,4257.435897
110,4289.230769,4257.948717,4290.769230,4249.230769,4251.282051
111,4297.435897,4267.692307,4285.641025,4255.384615,4251.282051
112,4318.461538,4291.282051,4300.512820,4280.000000,4262.564102
113,4300.000000,4273.846153,4297.948717,4255.897435,4248.717948
114,4305.641025,4276.923076,4311.794871,4249.743589,4262.564102
115,4301.538461,4269.230769,4289.230769,4256.410256,4252.307692
116,4309.230769,4274.871794,4287.179487,4265.128205,4246.153846
117,4330.769230,4297.435897,4320.000000,4284.102564,4268.205128
118,4296.410256,4267.692307,4289.230769,4262.564102,4244.615384
119,4296.410256,4265.641025,4286.666666,4253.333333,4243.076923
120,4297.435897,4265.128205,4290.256410,4233.333333,4244.102564
121,4287.179487,4266.666666,4272.820512,4247.179487,4244.102564
122,4306.666666,4291.794871,4286.666666,4284.102564,4266.153846
123,4292.307692,4269.230769,4285.641025,4235.897435,4251.282051
124,4294.358974,4268.205128,4292.820512,4238.974358,4257.435897
125,4300.000000,4274.871794,4284.102564,4280.000000,4256.410256
126,4300.512820,4271.794871,4279.487179,4268.717948,4240.512820
127,4315.384615,4286.666666,4304.615384,4264.102564,4251.794871
128,4293.333333,4267.692307,4285.128205,4250.769230,4239.487179
129,4300.000000,4273.846153,4289.230769,4257.435897,4247.179487
130,4305.128205,4272.820512,4294.871794,4260.000000,4246.666666
131,4296.923076,4253.846153,4282.051282,4255.384615,4233.333333
132,4315.897435,4274.871794,4308.717948,4264.615384,4254.871794
133,4284.102564,4250.256410,4294.358974,4227.179487,4232.820512
134,4274.358974,4239.487179,4284.102564,4231.794871,4228.205128
135,4296.410256,4264.102564,4286.153846,4264.615384,4247.179487
136,4291.282051,4259.487179,4275.384615,4243.076923,4236.923076
137,4303.076923,4267.179487,4290.256410,4249.743589,4244.102564
138,4289.230769,4258.461538,4272.307692,4262.051282,4231.794871
139,4291.794871,4266.666666,4274.871794,4257.435897,4240.000000
140,4301.025641,4280.000000,4297.948717,4231.794871,4256.923076
141,4280.000000,4251.794871,4285.641025,4208.717948,4239.487179
142,4296.923076,4261.025641,4289.230769,4262.051282,4250.256410
143,4296.923076,4271.794871,4281.025641,4285.128205,4249.230769
144,4295.897435,4276.923076,4290.769230,4268.717948,4256.923076
145,4306.153846,4275.897435,4300.512820,4269.743589,4264.102564
146,4290.256410,4251.282051,4278.974358,4263.076923,4237.948717
147,4302.564102,4275.897435,4303.589743,4271.794871,4250.256410
148,4294.871794,4281.025641,4296.923076,4238.461538,4241.538461
149,4294.358974,4273.846153,4273.846153,4229.743589,4228.717948
150,4314.871794,4286.153846,4285.128205,4273.333333,4243.076923
151,4296.410256,4275.384615,4269.743589,4265.128205,4230.256410
152,4308.717948,4295.384615,4279.487179,4266.153846,4242.051282
153,4310.256410,4285.128205,4286.666666,4252.820512,4241.538461
154,4297.435897,4267.692307,4285.128205,4235.897435,4237.948717
155,4310.769230,4287.692307,4291.282051,4258.461538,4254.871794
156,4300.000000,4277.948717,4272.307692,4253.333333,4239.487179
157,4312.307692,4291.282051,4288.205128,4268.717948,4251.794871
158,4308.205128,4290.769230,4282.564102,4261.025641,4250.769230
159,4296.410256,4279.487179,4268.717948,4234.358974,4232.820512
160,4327.179487,4307.692307,4290.769230,4267.179487,4253.333333
161,4320.512820,4299.487179,4272.820512,4279.487179,4249.743589
162,4317.948717,4295.897435,4283.076923,4278.974358,4258.461538
163,4318.974358,4301.538461,4297.948717,4265.128205,4260.512820
164,4307.179487,4294.871794,4279.487179,4243.589743,4247.179487
