,AF3,AF4,T7,T8,PZ
0,4293.846153,4271.794871,4296.410256,4238.461538,4243.076923
1,4290.769230,4260.512820,4280.512820,4235.384615,4235.384615
2,4269.743589,4245.641025,4259.487179,4233.333333,4209.743589
3,4292.820512,4264.102564,4306.666666,4231.794871,4236.923076
4,4284.102564,4267.692307,4291.282051,4211.794871,4226.153846
5,4281.538461,4249.230769,4263.589743,4237.948717,4211.282051
6,4278.974358,4248.205128,4270.769230,4250.769230,4211.282051
7,4257.948717,4254.358974,4271.794871,4213.333333,4204.102564
8,4285.128205,4266.153846,4296.410256,4221.025641,4228.717948
9,4289.743589,4265.128205,4283.589743,4224.102564,4222.051282
10,4283.589743,4245.128205,4277.948717,4243.076923,4213.333333
11,4282.564102,4242.051282,4282.564102,4233.333333,4216.923076
12,4269.743589,4251.282051,4265.128205,4172.307692,4207.692307
13,4284.102564,4258.974358,4282.564102,4206.153846,4225.641025
14,4276.923076,4260.512820,4282.051282,4261.538461,4221.025641
15,4281.025641,4264.615384,4286.153846,4267.692307,4225.128205
16,4293.846153,4270.769230,4302.051282,4236.410256,4240.512820
17,4272.820512,4258.974358,4278.461538,4181.025641,4221.025641
18,4285.128205,4255.384615,4279.487179,4207.179487,4227.692307
19,4284.102564,4259.487179,4277.948717,4256.923076,4224.615384
20,4273.846153,4257.948717,4283.589743,4255.384615,4226.666666
21,4288.205128,4263.076923,4301.538461,4227.179487,4245.641025
22,4282.051282,4269.743589,4282.051282,4211.282051,4227.179487
23,4290.769230,4277.948717,4286.666666,4249.743589,4232.307692
24,4285.128205,4270.256410,4282.564102,4244.615384,4227.179487
25,4278.461538,4257.435897,4273.333333,4228.717948,4220.000000
26,4290.769230,4260.000000,4276.923076,4249.743589,4229.743589
27,4274.871794,4254.871794,4257.435897,4206.153846,4209.743589
28,4290.769230,4255.384615,4280.512820,4190.256410,4223.076923
29,4294.871794,4265.128205,4285.128205,4225.641025,4224.102564
30,4283.076923,4270.769230,4268.205128,4246.666666,4208.205128
31,4305.641025,4273.333333,4285.128205,4260.512820,4229.230769
32,4291.794871,4260.512820,4270.256410,4228.717948,4220.512820
33,4285.128205,4252.820512,4274.871794,4203.076923,4217.435897
34,4282.564102,4251.282051,4278.461538,4194.358974,4216.923076
35,4271.282051,4248.205128,4265.641025,4212.307692,4212.820512
36,4289.230769,4265.128205,4288.205128,4264.615384,4235.384615
37,4285.128205,4273.333333,4281.025641,4246.666666,4221.025641
38,4294.871794,4270.256410,4276.923076,4215.897435,4222.051282
39,4301.538461,4276.923076,4276.923076,4214.871794,4232.307692
40,4283.076923,4265.128205,4261.538461,4226.666666,4210.256410
41,4298.461538,4249.230769,4286.153846,4266.666666,4213.846153
42,4302.051282,4255.897435,4285.641025,4253.333333,4208.717948
43,4309.743589,4273.846153,4282.051282,4259.487179,4215.384615
44,4312.820512,4279.487179,4281.025641,4270.256410,4222.051282
45,4290.256410,4264.615384,4253.333333,4206.153846,4202.051282
46,4303.076923,4254.358974,4270.256410,4215.384615,4215.384615
47,4306.153846,4259.487179,4276.923076,4256.923076,4215.897435
48,4306.666666,4276.410256,4263.076923,4258.461538,4213.333333
49,4305.128205,4279.487179,4265.128205,4249.230769,4217.948717
50,4281.025641,4256.923076,4252.820512,4225.128205,4203.076923
51,4300.000000,4254.871794,4259.487179,4229.230769,4222.051282
52,4308.205128,4277.948717,4258.461538,4234.871794,4223.076923
53,4308.205128,4299.487179,4263.589743,4260.000000,4217.435897
54,4321.538461,4298.461538,4272.820512,4288.205128,4226.153846
55,4304.615384,4271.282051,4257.435897,4245.641025,4210.256410
56,4311.794871,4257.948717,4280.000000,4228.717948,4224.615384
57,4307.179487,4266.666666,4277.948717,4244.102564,4224.615384
58,4291.794871,4270.769230,4262.564102,4265.128205,4216.923076
59,4302.051282,4267.692307,4278.461538,4272.820512,4235.384615
60,4284.102564,4252.820512,4265.641025,4229.230769,4221.538461
61,4282.564102,4250.769230,4280.512820,4229.743589,4231.282051
62,4284.615384,4262.564102,4276.923076,4252.307692,4231.794871
63,4283.076923,4257.948717,4252.820512,4268.205128,4214.358974
64,4302.564102,4254.871794,4270.769230,4271.794871,4229.230769
65,4283.589743,4251.794871,4261.025641,4219.487179,4216.923076
66,4282.051282,4257.948717,4263.589743,4221.538461,4219.487179
67,4293.846153,4270.256410,4272.820512,4257.435897,4226.153846
68,4294.358974,4261.538461,4267.179487,4247.692307,4216.923076
69,4303.076923,4250.256410,4277.948717,4221.025641,4224.102564
70,4275.897435,4245.128205,4257.948717,4186.153846,4202.564102
71,4284.102564,4249.743589,4269.743589,4221.025641,4213.846153
72,4301.025641,4258.461538,4289.230769,4261.538461,4233.846153
73,4280.512820,4257.948717,4269.230769,4232.820512,4213.333333
74,4298.461538,4260.512820,4277.435897,4213.846153,4221.025641
75,4298.461538,4257.435897,4268.717948,4202.564102,4218.974358
76,4292.820512,4256.923076,4269.230769,4229.743589,4220.000000
77,4292.307692,4263.589743,4275.897435,4258.974358,4221.025641
78,4275.897435,4256.410256,4257.435897,4228.717948,4209.230769
79,4297.435897,4253.846153,4281.538461,4240.512820,4230.769230
80,4291.794871,4260.512820,4274.871794,4241.538461,4217.435897
81,4277.435897,4255.384615,4255.384615,4211.794871,4202.564102
82,4290.769230,4253.846153,4281.025641,4214.358974,4221.538461
83,4281.025641,4261.538461,4279.487179,4218.461538,4215.897435
84,4286.153846,4260.000000,4269.230769,4241.025641,4217.948717
85,4286.153846,4250.769230,4257.948717,4220.512820,4206.666666
86,4287.179487,4257.435897,4274.358974,4195.384615,4203.589743
87,4295.384615,4274.358974,4293.846153,4220.000000,4215.384615
88,4280.512820,4271.282051,4266.666666,4218.461538,4205.128205
89,4292.820512,4265.641025,4271.282051,4232.820512,4222.051282
90,4286.666666,4264.615384,4262.564102,4227.692307,4209.743589
91,4279.487179,4264.102564,4254.358974,4193.846153,4193.333333
92,4304.615384,4272.307692,4281.025641,4207.692307,4221.538461
93,4293.333333,4272.307692,4265.128205,4234.871794,4214.871794
94,4292.820512,4275.897435,4265.128205,4240.512820,4215.897435
95,4293.846153,4279.487179,4273.846153,4215.897435,4217.948717
96,4285.128205,4263.589743,4272.820512,4211.794871,4211.794871
97,4292.820512,4255.897435,4283.589743,4224.102564,4222.564102
98,4280.000000,4255.384615,4274.358974,4196.410256,4206.666666
99,4294.358974,4264.102564,4295.384615,4209.743589,4222.051282
100,4294.871794,4265.128205,4291.282051,4229.230769,4227.692307
101,4271.794871,4245.641025,4263.076923,4202.564102,4203.589743
102,4296.923076,4253.846153,4284.615384,4226.153846,4218.974358
103,4293.846153,4275.897435,4275.384615,4234.871794,4217.948717
104,4286.666666,4280.512820,4279.487179,4212.307692,4227.692307
105,4285.128205,4265.128205,4289.743589,4204.102564,4232.820512
106,4269.743589,4247.692307,4262.564102,4213.846153,4206.153846
107,4294.358974,4264.102564,4277.948717,4252.307692,4220.000000
108,4292.307692,4283.589743,4281.538461,4231.794871,4221.538461
109,4289.230769,4282.564102,4275.897435,4217.948717,4222.051282
110,4294.358974,4268.205128,4274.358974,4229.230769,4225.128205
111,4277.948717,4247.692307,4257.435897,4198.461538,4203.076923
112,4295.897435,4255.897435,4272.820512,4209.743589,4213.333333
113,4286.153846,4272.820512,4262.564102,4222.564102,4208.717948
114,4274.358974,4264.102564,4256.923076,4216.923076,4203.589743
115,4287.179487,4252.307692,4267.692307,4200.512820,4210.256410
116,4272.307692,4251.282051,4251.282051,4181.538461,4190.769230
117,4277.948717,4252.820512,4266.153846,4245.128205,4200.512820
118,4276.923076,4249.743589,4266.666666,4251.282051,4203.589743
119,4277.948717,4254.871794,4267.179487,4202.051282,4204.102564
120,4291.282051,4265.128205,4284.102564,4221.538461,4215.897435
121,4274.358974,4267.692307,4271.794871,4229.230769,4206.153846
122,4288.717948,4270.256410,4280.512820,4240.000000,4224.102564
123,4291.282051,4261.025641,4264.615384,4233.333333,4213.333333
124,4275.897435,4252.820512,4253.333333,4221.538461,4194.871794
125,4285.128205,4262.564102,4287.692307,4242.564102,4212.820512
126,4273.846153,4252.307692,4283.076923,4209.743589,4200.512820
127,4277.948717,4242.051282,4279.487179,4195.384615,4207.179487
128,4280.512820,4250.256410,4271.794871,4226.153846,4207.179487
129,4280.000000,4256.410256,4265.641025,4240.512820,4192.820512
130,4297.435897,4261.538461,4292.820512,4244.102564,4211.794871
131,4273.846153,4253.846153,4283.589743,4223.076923,4204.102564
132,4264.102564,4243.076923,4279.487179,4226.666666,4207.692307
133,4263.076923,4240.512820,4272.307692,4211.794871,4204.615384
134,4254.358974,4244.102564,4260.000000,4178.461538,4191.282051
135,4285.128205,4259.487179,4290.256410,4209.230769,4220.000000
136,4293.846153,4269.743589,4289.743589,4238.974358,4222.564102
137,4302.051282,4274.358974,4286.153846,4272.820512,4226.666666
138,4302.564102,4275.897435,4282.564102,4270.769230,4222.564102
139,4289.230769,4268.205128,4268.717948,4205.641025,4197.948717
140,4310.769230,4276.923076,4298.974358,4201.025641,4218.974358
141,4286.666666,4284.615384,4291.794871,4236.923076,4213.846153
142,4265.128205,4268.205128,4275.384615,4269.743589,4199.487179
143,4285.128205,4256.923076,4284.102564,4234.358974,4209.743589
144,4278.974358,4254.358974,4270.256410,4169.230769,4204.615384
145,4274.358974,4252.820512,4281.538461,4219.487179,4215.384615
146,4254.358974,4246.666666,4282.564102,4263.589743,4209.230769
147,4256.410256,4250.256410,4276.923076,4233.333333,4209.230769
148,4277.948717,4258.461538,4276.410256,4202.564102,4217.435897
149,4268.205128,4255.384615,4266.666666,4184.102564,4202.051282
150,4282.051282,4264.102564,4302.051282,4226.153846,4225.128205
151,4291.794871,4274.358974,4292.307692,4258.461538,4228.205128
152,4298.974358,4271.282051,4269.230769,4251.794871,4222.051282
153,4303.076923,4274.871794,4281.538461,4252.307692,4232.307692
154,4267.692307,4271.794871,4263.076923,4236.410256,4207.692307
155,4274.871794,4265.641025,4282.564102,4236.923076,4223.076923
156,4281.538461,4264.102564,4287.179487,4223.076923,4230.769230
157,4266.666666,4257.435897,4264.615384,4217.948717,4207.179487
158,4280.512820,4262.051282,4277.948717,4251.794871,4212.820512
159,4280.512820,4269.743589,4270.769230,4237.435897,4207.692307
160,4285.641025,4264.615384,4276.923076,4221.025641,4215.384615
161,4277.948717,4262.564102,4277.948717,4214.871794,4216.410256
162,4277.435897,4270.769230,4269.230769,4233.333333,4210.256410
163,4300.000000,4273.846153,4282.051282,4282.564102,4221.538461
164,4272.820512,4262.564102,4266.666666,4251.794871,4198.974358
165,4275.897435,4262.051282,4271.794871,4209.743589,4199.487179
166,4295.897435,4271.282051,4275.897435,4202.051282,4209.230769
167,4277.435897,4270.769230,4259.487179,4220.000000,4197.948717
168,4276.923076,4265.128205,4268.717948,4269.230769,4204.615384
169,4261.538461,4252.307692,4260.000000,4236.410256,4191.282051
170,4270.769230,4265.128205,4270.769230,4205.128205,4207.692307
171,4289.230769,4290.769230,4280.512820,4228.717948,4228.205128
172,4270.256410,4278.461538,4255.897435,4233.333333,4209.230769
173,4273.846153,4258.461538,4263.076923,4254.871794,4214.358974
174,4269.230769,4254.871794,4268.717948,4240.000000,4204.102564
175,4280.000000,4267.692307,4282.051282,4216.923076,4211.282051
176,4294.358974,4281.025641,4275.897435,4231.794871,4222.564102
177,4272.307692,4268.205128,4243.589743,4244.615384,4194.871794
178,4282.564102,4268.205128,4268.205128,4261.538461,4204.615384
179,4284.102564,4278.974358,4275.384615,4215.384615,4209.743589
180,4283.076923,4271.282051,4266.666666,4189.743589,4208.205128
181,4289.743589,4264.102564,4268.205128,4239.487179,4212.820512
182,4263.589743,4256.923076,4242.051282,4240.000000,4194.871794
183,4274.358974,4252.820512,4254.358974,4215.897435,4206.153846
184,4282.564102,4262.564102,4270.769230,4216.410256,4205.128205
185,4283.076923,4274.358974,4278.461538,4242.564102,4208.205128
186,4296.923076,4280.000000,4292.820512,4245.128205,4233.846153
187,4278.461538,4277.948717,4270.769230,4220.512820,4216.923076
188,4285.128205,4278.974358,4270.769230,4244.615384,4212.820512
189,4283.589743,4269.230769,4267.179487,4222.051282,4207.179487
190,4272.820512,4260.000000,4267.692307,4194.871794,4205.128205
191,4287.692307,4273.333333,4289.230769,4246.666666,4228.717948
192,4270.256410,4274.871794,4264.102564,4246.666666,4214.871794
193,4277.435897,4262.564102,4267.179487,4222.051282,4218.974358
194,4291.282051,4259.487179,4281.025641,4207.179487,4216.410256
195,4285.128205,4272.307692,4272.820512,4208.717948,4203.589743
196,4296.923076,4287.179487,4288.205128,4250.769230,4228.717948
197,4283.589743,4274.358974,4274.358974,4218.974358,4217.948717
198,4285.641025,4265.641025,4278.974358,4183.076923,4216.410256
199,4290.769230,4273.846153,4286.666666,4225.641025,4224.102564
200,4281.025641,4273.846153,4260.512820,4249.230769,4209.230769
201,4289.230769,4273.333333,4271.282051,4217.435897,4217.948717
202,4272.820512,4266.666666,4275.384615,4170.256410,4213.846153
203,4281.025641,4268.717948,4280.512820,4204.102564,4218.974358
204,4296.410256,4288.205128,4283.589743,4250.769230,4218.461538
205,4288.205128,4292.307692,4275.897435,4248.205128,4201.025641
206,4309.230769,4284.615384,4295.384615,4242.051282,4222.564102
207,4301.025641,4284.102564,4280.512820,4174.358974,4216.923076
208,4292.307692,4278.461538,4268.205128,4160.512820,4208.205128
209,4294.871794,4261.025641,4265.641025,4236.923076,4208.717948
210,4266.666666,4252.307692,4254.871794,4230.256410,4193.333333
211,4271.282051,4264.615384,4276.410256,4189.230769,4208.717948
212,4271.794871,4259.487179,4264.615384,4185.128205,4198.461538
213,4274.871794,4251.282051,4269.230769,4213.846153,4195.897435
214,4291.282051,4264.102564,4293.333333,4230.256410,4211.794871
215,4274.871794,4258.461538,4269.230769,4195.897435,4187.179487
216,4280.000000,4254.871794,4276.923076,4188.717948,4194.871794
217,4273.846153,4260.000000,4272.307692,4173.333333,4198.974358
218,4272.307692,4257.435897,4252.820512,4173.333333,4198.461538
219,4300.000000,4266.666666,4269.743589,4215.384615,4218.461538
220,4287.692307,4266.666666,4260.512820,4206.666666,4206.666666
221,4285.128205,4261.538461,4271.794871,4208.205128,4210.256410
222,4277.948717,4266.666666,4278.974358,4202.051282,4205.128205
223,4266.153846,4264.102564,4273.333333,4180.512820,4193.333333
224,4284.102564,4257.435897,4287.692307,4182.051282,4203.589743
225,4274.358974,4251.794871,4265.641025,4161.538461,4186.153846
226,4278.461538,4252.307692,4275.384615,4197.435897,4195.897435
227,4284.615384,4253.846153,4294.358974,4230.769230,4211.282051
228,4282.564102,4249.230769,4272.820512,4191.794871,4205.128205
229,4295.897435,4251.282051,4269.743589,4182.564102,4216.410256
230,4275.384615,4255.897435,4266.666666,4188.205128,4207.692307
231,4283.589743,4258.461538,4287.179487,4218.974358,4221.538461
232,4297.435897,4261.025641,4291.282051,4235.384615,4225.128205
233,4273.846153,4253.333333,4271.282051,4176.923076,4199.487179
234,4272.820512,4248.717948,4281.538461,4141.538461,4208.717948
235,4265.128205,4252.820512,4273.333333,4164.615384,4201.538461
236,4277.948717,4266.666666,4285.641025,4230.769230,4207.692307
237,4295.897435,4265.641025,4295.897435,4240.512820,4217.435897
238,4282.051282,4249.743589,4268.205128,4174.358974,4198.461538
239,4288.717948,4261.538461,4277.435897,4177.435897,4210.769230
240,4288.717948,4269.230769,4272.820512,4207.692307,4206.666666
241,4301.025641,4261.025641,4276.410256,4223.589743,4207.692307
