,AF3,AF4,T7,T8,PZ
0,4309.230769,4314.871794,4326.666666,4301.538461,4268.205128
1,4293.333333,4285.641025,4298.974358,4254.871794,4255.384615
2,4286.153846,4277.948717,4289.230769,4249.230769,4251.282051
3,4285.128205,4295.384615,4312.307692,4310.769230,4262.051282
4,4284.615384,4302.051282,4301.538461,4312.307692,4258.461538
5,4307.179487,4313.846153,4292.820512,4287.692307,4262.051282
6,4302.051282,4294.358974,4292.820512,4277.948717,4256.410256
7,4292.307692,4278.461538,4310.256410,4266.666666,4258.461538
8,4291.794871,4282.051282,4315.384615,4260.000000,4257.948717
9,4290.256410,4289.743589,4311.282051,4284.102564,4253.846153
10,4296.410256,4292.307692,4324.102564,4312.820512,4264.615384
11,4287.179487,4273.333333,4289.230769,4292.820512,4256.410256
12,4295.897435,4286.153846,4271.282051,4281.538461,4260.512820
13,4303.589743,4294.358974,4303.076923,4285.128205,4270.256410
14,4291.794871,4270.256410,4315.897435,4282.051282,4264.102564
15,4298.974358,4278.974358,4306.153846,4300.000000,4271.282051
16,4284.615384,4276.923076,4283.076923,4295.384615,4258.461538
17,4279.487179,4268.717948,4295.384615,4292.820512,4248.205128
18,4288.205128,4268.717948,4317.948717,4293.846153,4256.923076
19,4272.307692,4254.871794,4305.641025,4277.948717,4256.410256
20,4280.000000,4266.666666,4293.846153,4282.051282,4260.000000
21,4273.846153,4258.974358,4278.461538,4260.000000,4250.256410
22,4257.948717,4245.641025,4298.461538,4248.717948,4250.256410
23,4261.538461,4261.025641,4317.948717,4296.410256,4266.153846
24,4258.461538,4259.487179,4282.051282,4304.102564,4259.487179
25,4273.846153,4267.179487,4290.769230,4285.128205,4265.128205
26,4280.512820,4275.897435,4317.435897,4294.871794,4271.282051
27,4282.564102,4288.205128,4307.179487,4308.205128,4275.897435
28,4285.128205,4293.846153,4289.230769,4290.256410,4283.589743
29,4261.538461,4272.820512,4289.230769,4269.743589,4272.820512
30,4261.538461,4276.410256,4325.641025,4307.179487,4279.487179
31,4268.717948,4278.461538,4315.384615,4319.487179,4280.512820
32,4278.974358,4278.974358,4293.333333,4276.923076,4276.923076
33,4300.000000,4290.769230,4317.435897,4267.692307,4289.230769
34,4279.487179,4265.128205,4305.641025,4281.025641,4273.333333
35,4267.179487,4253.333333,4294.871794,4286.666666,4264.615384
36,4267.692307,4257.948717,4311.794871,4271.794871,4270.256410
37,4269.230769,4253.333333,4308.717948,4273.846153,4271.794871
38,4291.282051,4268.717948,4291.794871,4293.846153,4283.589743
39,4285.641025,4277.435897,4289.743589,4271.794871,4278.461538
40,4286.153846,4289.230769,4320.000000,4265.128205,4283.076923
41,4286.666666,4290.769230,4315.384615,4288.717948,4286.666666
42,4266.153846,4282.564102,4291.282051,4289.230769,4278.461538
43,4268.205128,4285.641025,4296.410256,4258.461538,4281.538461
44,4266.153846,4265.128205,4280.512820,4238.974358,4270.256410
45,4270.256410,4276.410256,4302.051282,4291.794871,4276.410256
46,4271.794871,4290.256410,4325.641025,4315.897435,4284.615384
47,4263.076923,4256.410256,4288.205128,4265.128205,4269.743589
48,4281.025641,4266.666666,4299.487179,4263.076923,4289.230769
49,4272.307692,4294.358974,4332.307692,4286.153846,4300.000000
50,4260.000000,4302.564102,4323.589743,4290.256410,4289.230769
51,4274.358974,4304.102564,4296.923076,4286.666666,4285.641025
52,4278.974358,4295.897435,4284.615384,4275.384615,4279.487179
53,4282.051282,4303.076923,4305.128205,4286.153846,4285.128205
54,4266.153846,4289.230769,4298.461538,4254.871794,4275.384615
55,4263.589743,4265.641025,4289.230769,4218.461538,4264.615384
56,4262.564102,4250.256410,4302.564102,4240.512820,4269.743589
57,4236.410256,4237.948717,4284.615384,4255.384615,4266.153846
58,4244.102564,4270.769230,4277.948717,4281.025641,4284.102564
59,4243.076923,4282.051282,4295.897435,4293.846153,4299.487179
60,4229.230769,4261.538461,4315.897435,4256.410256,4303.589743
61,4242.051282,4268.205128,4310.769230,4249.743589,4308.205128
62,4245.128205,4276.410256,4280.512820,4280.512820,4294.871794
63,4257.948717,4288.205128,4305.128205,4288.717948,4304.102564
64,4254.358974,4278.974358,4313.846153,4260.000000,4301.538461
65,4238.974358,4267.692307,4282.564102,4255.384615,4282.564102
66,4252.820512,4284.615384,4299.487179,4261.538461,4291.282051
67,4256.410256,4279.487179,4317.435897,4238.461538,4291.282051
68,4258.974358,4284.102564,4301.538461,4262.564102,4287.179487
69,4255.384615,4294.871794,4278.974358,4294.871794,4286.666666
70,4247.692307,4295.384615,4295.384615,4287.179487,4291.282051
71,4245.641025,4289.230769,4311.282051,4274.358974,4296.410256
72,4221.025641,4256.410256,4274.871794,4243.589743,4278.461538
73,4236.410256,4264.615384,4281.538461,4243.589743,4285.128205
74,4263.076923,4290.769230,4304.615384,4263.589743,4293.333333
75,4254.358974,4280.000000,4304.615384,4269.230769,4281.538461
76,4255.384615,4278.461538,4315.384615,4291.282051,4286.666666
77,4243.076923,4271.794871,4287.179487,4266.153846,4273.846153
78,4245.128205,4280.512820,4277.948717,4235.897435,4271.794871
79,4254.358974,4280.000000,4305.128205,4265.641025,4280.512820
80,4243.076923,4248.717948,4306.153846,4277.948717,4267.179487
81,4254.871794,4269.743589,4304.102564,4264.615384,4281.025641
82,4257.435897,4303.076923,4292.307692,4268.205128,4292.307692
83,4260.000000,4310.256410,4303.076923,4292.820512,4292.820512
84,4266.153846,4297.435897,4323.076923,4269.230769,4288.717948
85,4255.384615,4281.025641,4289.743589,4229.230769,4274.871794
86,4257.948717,4293.846153,4270.769230,4262.564102,4278.974358
87,4239.487179,4274.871794,4278.974358,4286.666666,4269.743589
88,4229.230769,4264.102564,4300.512820,4284.102564,4269.230769
89,4248.717948,4284.102564,4311.282051,4258.974358,4284.615384
90,4250.769230,4269.230769,4281.538461,4216.410256,4274.871794
91,4264.102564,4273.846153,4290.769230,4245.128205,4280.000000
92,4265.128205,4290.769230,4309.230769,4281.538461,4289.230769
93,4258.974358,4280.512820,4294.358974,4265.128205,4290.769230
94,4261.025641,4270.769230,4284.102564,4251.794871,4290.769230
95,4245.641025,4274.358974,4291.794871,4256.923076,4274.871794
