,AF3,AF4,T7,T8,PZ
0,4321.025641,4304.615384,4296.923076,4276.923076,4296.923076
1,4313.333333,4294.871794,4293.846153,4253.333333,4287.692307
2,4309.743589,4298.974358,4303.589743,4270.769230,4288.205128
3,4293.333333,4286.153846,4286.666666,4272.820512,4274.358974
4,4290.256410,4277.948717,4284.102564,4295.384615,4268.717948
5,4289.743589,4270.769230,4286.666666,4295.897435,4266.666666
6,4275.897435,4259.487179,4275.897435,4250.256410,4262.051282
7,4274.358974,4267.179487,4278.974358,4258.461538,4266.666666
8,4278.974358,4266.666666,4274.358974,4270.769230,4262.051282
9,4287.692307,4269.230769,4275.384615,4255.384615,4264.102564
10,4279.487179,4267.179487,4271.282051,4242.564102,4261.025641
11,4268.717948,4261.538461,4264.102564,4242.051282,4256.410256
12,4277.948717,4276.923076,4269.230769,4251.794871,4264.615384
13,4274.358974,4269.230769,4265.641025,4247.179487,4253.333333
14,4283.076923,4262.564102,4278.461538,4274.358974,4255.897435
15,4289.230769,4267.179487,4284.102564,4283.076923,4268.205128
16,4275.897435,4265.128205,4264.615384,4249.230769,4263.076923
17,4287.692307,4276.923076,4268.717948,4246.153846,4268.717948
18,4292.307692,4265.641025,4268.717948,4242.051282,4267.692307
19,4285.128205,4260.000000,4271.794871,4249.743589,4269.743589
20,4288.205128,4277.948717,4284.615384,4281.538461,4280.000000
21,4297.435897,4286.666666,4288.205128,4278.974358,4282.051282
22,4308.717948,4292.307692,4298.461538,4264.102564,4289.230769
23,4296.923076,4273.846153,4288.205128,4265.641025,4282.051282
24,4295.897435,4265.641025,4287.692307,4281.025641,4280.512820
25,4303.589743,4277.948717,4309.743589,4284.615384,4288.205128
26,4286.666666,4270.769230,4300.512820,4255.384615,4277.435897
27,4281.538461,4265.641025,4288.717948,4216.923076,4268.717948
28,4278.461538,4258.461538,4290.769230,4208.205128,4263.076923
29,4287.179487,4264.615384,4296.923076,4267.179487,4269.230769
30,4307.179487,4277.948717,4288.717948,4305.641025,4273.846153
31,4296.923076,4269.230769,4274.358974,4258.974358,4261.538461
32,4296.923076,4276.410256,4294.358974,4251.794871,4273.846153
33,4307.179487,4282.564102,4306.153846,4264.102564,4281.538461
34,4315.384615,4288.717948,4307.179487,4255.897435,4280.000000
35,4323.076923,4298.461538,4310.256410,4271.794871,4287.179487
36,4310.256410,4284.102564,4290.769230,4272.820512,4275.897435
37,4307.692307,4289.743589,4297.435897,4276.923076,4277.948717
38,4308.205128,4301.025641,4305.641025,4273.846153,4282.564102
39,4303.076923,4288.717948,4292.307692,4252.307692,4274.871794
40,4306.153846,4283.076923,4302.051282,4262.564102,4279.487179
41,4297.948717,4275.897435,4301.025641,4272.820512,4276.410256
42,4302.564102,4278.974358,4291.282051,4278.461538,4273.333333
43,4297.948717,4277.435897,4289.230769,4275.897435,4267.179487
44,4288.717948,4273.333333,4292.307692,4249.743589,4264.102564
45,4298.974358,4278.974358,4290.769230,4246.153846,4271.282051
46,4289.743589,4261.538461,4278.974358,4261.538461,4261.025641
47,4291.794871,4268.717948,4297.435897,4281.538461,4268.205128
48,4300.512820,4288.205128,4293.846153,4267.179487,4273.846153
49,4288.717948,4274.871794,4269.230769,4233.333333,4256.923076
