,AF3,AF4,T7,T8,PZ
0,4288.717948,4281.025641,4299.487179,4277.435897,4265.641025
1,4283.589743,4282.564102,4293.846153,4277.435897,4262.051282
2,4282.051282,4276.410256,4275.897435,4245.128205,4250.769230
3,4301.538461,4282.564102,4295.384615,4241.025641,4260.512820
4,4300.000000,4278.461538,4292.820512,4252.820512,4258.974358
5,4284.102564,4271.282051,4277.948717,4259.487179,4250.256410
6,4292.307692,4285.128205,4298.461538,4273.333333,4258.461538
7,4289.743589,4284.102564,4290.256410,4243.589743,4251.282051
8,4310.256410,4304.615384,4294.871794,4243.076923,4262.051282
9,4324.102564,4317.948717,4298.974358,4286.153846,4272.307692
10,4314.358974,4302.564102,4280.512820,4304.102564,4266.666666
11,4313.846153,4298.461538,4282.564102,4296.923076,4270.256410
12,4282.564102,4278.461538,4280.000000,4265.128205,4257.435897
13,4274.358974,4273.333333,4303.076923,4261.538461,4264.102564
14,4288.717948,4274.358974,4318.461538,4281.538461,4274.871794
15,4287.692307,4270.769230,4298.461538,4277.948717,4264.615384
16,4304.102564,4300.000000,4301.538461,4269.230769,4270.769230
17,4298.974358,4304.615384,4287.179487,4241.025641,4263.076923
18,4296.410256,4294.358974,4281.025641,4244.615384,4263.076923
19,4304.102564,4286.153846,4294.871794,4274.358974,4266.153846
20,4298.461538,4275.384615,4289.743589,4283.589743,4255.384615
21,4307.692307,4298.461538,4293.333333,4287.692307,4272.820512
22,4293.333333,4296.410256,4273.333333,4266.153846,4268.205128
23,4288.717948,4288.205128,4263.589743,4275.384615,4260.000000
24,4305.128205,4295.384615,4287.179487,4302.051282,4272.820512
25,4291.794871,4277.948717,4295.897435,4272.820512,4265.128205
26,4295.897435,4284.615384,4298.974358,4262.564102,4264.615384
27,4304.615384,4298.461538,4282.051282,4262.564102,4265.128205
28,4313.333333,4304.102564,4282.564102,4265.641025,4268.205128
29,4320.512820,4301.538461,4305.128205,4283.076923,4272.820512
30,4302.564102,4281.025641,4300.000000,4267.179487,4256.410256
31,4310.769230,4296.410256,4301.538461,4267.179487,4263.076923
32,4311.794871,4299.487179,4294.871794,4270.256410,4267.179487
33,4303.589743,4276.923076,4295.384615,4262.051282,4265.128205
34,4309.230769,4276.923076,4309.743589,4266.666666,4270.769230
35,4298.461538,4278.974358,4295.897435,4263.076923,4261.538461
36,4313.846153,4295.384615,4302.564102,4280.000000,4276.923076
37,4317.435897,4291.794871,4302.051282,4270.256410,4283.589743
38,4306.666666,4282.564102,4289.743589,4260.512820,4274.358974
39,4322.051282,4300.000000,4297.948717,4293.846153,4278.974358
40,4305.128205,4286.666666,4279.487179,4295.384615,4267.692307
41,4286.153846,4273.333333,4281.538461,4287.179487,4271.282051
42,4283.076923,4275.384615,4295.897435,4269.743589,4274.358974
43,4292.820512,4286.666666,4289.743589,4262.564102,4272.820512
44,4317.948717,4303.589743,4294.358974,4291.282051,4282.564102
45,4308.717948,4286.153846,4293.846153,4273.846153,4265.128205
46,4309.743589,4288.717948,4305.128205,4254.358974,4262.051282
47,4310.769230,4294.871794,4295.384615,4266.153846,4264.615384
48,4299.487179,4277.435897,4270.256410,4259.487179,4255.897435
49,4314.871794,4279.487179,4280.512820,4262.564102,4264.102564
50,4305.128205,4271.794871,4278.974358,4261.538461,4256.410256
51,4290.256410,4272.820512,4286.153846,4250.769230,4255.897435
52,4289.743589,4280.512820,4283.589743,4250.769230,4263.076923
53,4294.358974,4277.435897,4255.384615,4273.333333,4263.589743
54,4318.974358,4292.820512,4274.871794,4290.769230,4281.025641
55,4298.974358,4284.615384,4292.307692,4252.307692,4274.871794
56,4281.538461,4280.512820,4284.615384,4257.435897,4263.589743
57,4297.435897,4288.205128,4277.435897,4302.051282,4265.128205
58,4291.794871,4271.282051,4271.282051,4267.692307,4259.487179
59,4288.717948,4275.897435,4277.948717,4237.435897,4264.102564
60,4270.769230,4266.666666,4258.974358,4246.153846,4243.076923
61,4268.717948,4251.794871,4251.794871,4263.589743,4228.717948
62,4285.128205,4262.564102,4270.256410,4271.282051,4243.589743
63,4272.307692,4265.641025,4265.128205,4240.512820,4245.128205
64,4288.205128,4285.128205,4270.769230,4236.410256,4259.487179
65,4298.974358,4283.076923,4266.666666,4254.871794,4256.410256
66,4290.769230,4272.307692,4275.384615,4280.512820,4248.717948
67,4294.358974,4291.282051,4294.871794,4288.717948,4265.128205
68,4285.128205,4291.794871,4256.923076,4248.717948,4257.435897
69,4292.820512,4292.820512,4244.615384,4264.615384,4253.333333
70,4286.666666,4286.666666,4265.641025,4291.794871,4249.230769
71,4275.897435,4285.641025,4275.384615,4273.846153,4242.051282
72,4295.384615,4304.615384,4272.307692,4262.051282,4245.641025
73,4295.897435,4294.358974,4245.641025,4256.923076,4235.897435
74,4301.538461,4292.820512,4256.410256,4284.615384,4246.666666
75,4294.871794,4294.358974,4276.410256,4291.282051,4253.333333
