,AF3,AF4,T7,T8,PZ
0,4316.410256,4307.179487,4269.743589,4287.179487,4261.025641
1,4311.282051,4277.948717,4281.025641,4283.076923,4260.512820
2,4300.512820,4261.538461,4284.102564,4284.102564,4251.794871
3,4310.769230,4292.820512,4284.102564,4294.358974,4261.025641
4,4297.435897,4289.230769,4263.076923,4271.282051,4254.871794
5,4295.897435,4281.538461,4263.076923,4275.384615,4249.230769
6,4317.435897,4290.256410,4277.435897,4292.307692,4261.025641
7,4312.307692,4289.230769,4267.179487,4267.692307,4261.025641
8,4315.384615,4305.641025,4270.769230,4284.102564,4261.538461
9,4315.897435,4306.666666,4271.794871,4314.358974,4257.435897
10,4311.794871,4289.230769,4273.846153,4297.948717,4258.974358
11,4316.923076,4284.615384,4283.076923,4266.153846,4268.717948
12,4311.794871,4280.000000,4274.871794,4250.256410,4262.051282
13,4310.769230,4293.846153,4276.410256,4285.128205,4262.564102
14,4306.666666,4302.051282,4274.871794,4299.487179,4264.615384
15,4309.230769,4292.307692,4272.820512,4256.923076,4256.923076
16,4309.743589,4289.230769,4274.871794,4251.794871,4252.307692
17,4296.410256,4282.051282,4268.205128,4285.641025,4249.230769
18,4303.076923,4290.769230,4275.897435,4300.000000,4256.923076
19,4305.641025,4290.256410,4271.282051,4283.076923,4257.435897
20,4310.769230,4282.564102,4273.333333,4270.769230,4257.435897
21,4322.051282,4283.589743,4292.307692,4262.051282,4263.589743
22,4302.564102,4269.743589,4286.666666,4253.333333,4257.435897
23,4294.358974,4270.769230,4286.666666,4267.179487,4264.615384
24,4296.923076,4277.435897,4277.948717,4266.153846,4267.179487
25,4306.666666,4294.358974,4273.846153,4279.487179,4259.487179
26,4322.051282,4317.948717,4289.230769,4310.769230,4272.820512
27,4303.076923,4297.948717,4284.102564,4288.717948,4275.897435
28,4302.051282,4276.410256,4284.102564,4265.128205,4269.230769
29,4305.641025,4275.384615,4275.897435,4256.410256,4254.871794
30,4292.307692,4285.641025,4270.256410,4245.128205,4245.641025
31,4304.615384,4296.923076,4292.820512,4262.051282,4262.051282
32,4310.256410,4280.000000,4295.897435,4273.846153,4267.179487
33,4315.384615,4292.307692,4292.307692,4281.538461,4271.794871
34,4310.769230,4318.461538,4286.666666,4287.692307,4282.051282
35,4300.512820,4303.589743,4281.538461,4273.846153,4277.435897
36,4310.769230,4286.153846,4292.820512,4269.743589,4275.897435
37,4296.923076,4271.794871,4276.923076,4273.846153,4266.666666
38,4286.153846,4281.538461,4264.102564,4276.923076,4260.000000
39,4294.871794,4291.794871,4271.282051,4255.897435,4260.512820
40,4287.692307,4268.205128,4278.461538,4251.794871,4259.487179
41,4285.641025,4262.564102,4300.512820,4290.769230,4273.333333
42,4285.128205,4268.717948,4293.333333,4260.512820,4271.794871
43,4288.205128,4277.948717,4272.820512,4219.487179,4258.461538
44,4286.666666,4286.153846,4272.307692,4260.512820,4257.435897
45,4274.871794,4267.692307,4275.897435,4286.666666,4257.948717
46,4284.615384,4261.025641,4292.820512,4274.358974,4264.615384
47,4294.358974,4278.974358,4292.307692,4266.153846,4268.717948
48,4305.128205,4300.512820,4286.153846,4261.025641,4274.871794
49,4309.743589,4290.256410,4285.128205,4262.051282,4274.871794
50,4293.333333,4268.717948,4276.923076,4292.820512,4256.923076
51,4294.358974,4283.076923,4288.717948,4304.615384,4254.358974
52,4293.333333,4274.871794,4290.256410,4238.461538,4256.410256
53,4297.435897,4261.538461,4293.333333,4224.102564,4263.589743
54,4301.538461,4271.794871,4300.000000,4282.564102,4277.435897
55,4271.794871,4262.564102,4272.820512,4274.871794,4261.538461
56,4274.871794,4264.102564,4273.846153,4243.076923,4255.384615
57,4293.333333,4268.717948,4282.564102,4243.589743,4262.051282
58,4284.615384,4258.461538,4265.641025,4257.948717,4259.487179
59,4285.128205,4263.589743,4272.307692,4270.769230,4265.641025
60,4287.692307,4267.692307,4283.076923,4256.923076,4268.717948
61,4292.307692,4278.974358,4282.564102,4249.743589,4274.871794
62,4289.230769,4286.153846,4269.743589,4260.000000,4274.871794
63,4290.769230,4283.589743,4272.820512,4273.333333,4270.769230
64,4306.153846,4280.512820,4298.461538,4281.538461,4280.512820
65,4294.871794,4262.051282,4291.282051,4267.692307,4275.897435
66,4292.307692,4273.333333,4290.256410,4266.666666,4272.307692
67,4298.974358,4287.179487,4301.538461,4267.179487,4276.923076
68,4295.897435,4270.769230,4286.153846,4265.128205,4271.794871
69,4296.923076,4270.769230,4277.435897,4286.153846,4269.743589
70,4275.897435,4260.000000,4281.538461,4284.102564,4260.000000
71,4276.410256,4260.000000,4306.666666,4266.666666,4259.487179
72,4299.487179,4275.384615,4317.948717,4259.487179,4272.307692
73,4298.461538,4269.230769,4295.897435,4286.666666,4272.307692
74,4292.820512,4269.743589,4286.153846,4327.179487,4267.692307
