,AF3,AF4,T7,T8,PZ
0,4367.179487,4292.820512,4305.641025,4327.179487,4283.589743
1,4377.435897,4292.307692,4306.153846,4301.025641,4295.897435
2,4392.820512,4296.923076,4313.846153,4277.948717,4309.743589
3,4397.948717,4306.666666,4324.615384,4317.948717,4316.410256
4,4387.179487,4298.974358,4317.435897,4342.564102,4314.871794
5,4392.820512,4298.974358,4320.512820,4341.538461,4316.923076
6,4388.205128,4295.384615,4322.051282,4332.307692,4309.743589
7,4371.282051,4286.666666,4316.923076,4307.179487,4298.461538
8,4370.769230,4288.205128,4314.358974,4296.410256,4298.461538
9,4366.153846,4283.589743,4297.435897,4308.205128,4289.743589
10,4369.230769,4290.769230,4299.487179,4329.230769,4287.179487
11,4379.487179,4302.051282,4310.256410,4338.974358,4300.512820
12,4377.948717,4299.487179,4304.615384,4330.769230,4301.538461
13,4374.871794,4298.461538,4309.230769,4309.230769,4297.948717
14,4372.307692,4294.358974,4314.358974,4297.948717,4301.025641
15,4381.025641,4303.076923,4315.897435,4326.153846,4305.641025
16,4386.666666,4314.871794,4312.820512,4336.923076,4307.692307
17,4378.974358,4312.307692,4314.358974,4315.897435,4310.256410
18,4376.923076,4314.358974,4318.461538,4333.846153,4314.358974
19,4372.820512,4310.256410,4305.128205,4345.641025,4305.128205
20,4375.897435,4302.051282,4300.512820,4315.384615,4292.307692
21,4375.384615,4292.307692,4304.615384,4300.000000,4288.205128
22,4364.102564,4284.615384,4302.051282,4314.871794,4288.205128
23,4365.641025,4295.897435,4309.743589,4327.692307,4297.435897
24,4365.641025,4300.000000,4307.692307,4309.230769,4298.461538
25,4369.230769,4302.564102,4304.615384,4293.333333,4296.410256
26,4367.692307,4306.666666,4308.717948,4294.871794,4302.564102
27,4359.487179,4302.051282,4308.717948,4303.076923,4304.102564
28,4370.769230,4307.179487,4312.307692,4329.230769,4305.641025
29,4372.820512,4309.230769,4304.102564,4333.333333,4308.205128
30,4369.743589,4308.717948,4296.410256,4326.666666,4308.205128
31,4375.384615,4311.794871,4306.153846,4326.153846,4310.256410
32,4373.846153,4308.205128,4313.333333,4303.076923,4308.205128
33,4373.333333,4311.794871,4314.871794,4298.974358,4304.615384
34,4369.230769,4306.666666,4302.051282,4320.512820,4297.948717
35,4363.076923,4303.076923,4301.538461,4330.769230,4293.846153
36,4363.589743,4311.794871,4315.384615,4337.435897,4303.076923
37,4360.000000,4311.282051,4308.205128,4325.641025,4304.102564
38,4365.128205,4313.846153,4306.153846,4304.102564,4300.512820
39,4361.538461,4312.820512,4309.743589,4302.051282,4302.051282
40,4343.589743,4301.538461,4304.615384,4317.435897,4296.410256
41,4338.974358,4298.461538,4303.589743,4326.153846,4289.230769
42,4336.923076,4290.256410,4294.358974,4315.384615,4280.000000
43,4326.666666,4283.076923,4289.743589,4302.051282,4272.820512
44,4321.538461,4284.615384,4292.307692,4290.256410,4277.435897
45,4333.333333,4286.153846,4293.333333,4297.435897,4283.589743
46,4345.641025,4290.256410,4300.000000,4314.871794,4284.615384
47,4336.923076,4287.179487,4295.897435,4311.794871,4277.435897
48,4333.846153,4288.717948,4292.307692,4310.256410,4271.794871
49,4337.435897,4294.358974,4293.846153,4305.128205,4275.384615
50,4338.974358,4300.512820,4291.282051,4300.512820,4282.051282
51,4342.051282,4307.692307,4296.410256,4325.128205,4289.230769
52,4326.666666,4290.256410,4288.717948,4326.666666,4280.512820
53,4319.487179,4280.512820,4289.230769,4301.025641,4279.487179
54,4330.256410,4292.820512,4305.128205,4289.230769,4300.000000
55,4330.256410,4296.410256,4306.153846,4294.871794,4308.205128
56,4331.794871,4293.846153,4300.000000,4316.923076,4302.564102
57,4323.076923,4282.564102,4291.282051,4312.820512,4294.871794
58,4316.923076,4283.076923,4301.025641,4302.564102,4297.435897
59,4323.589743,4291.282051,4312.307692,4311.794871,4303.589743
60,4320.000000,4284.102564,4300.512820,4298.461538,4294.358974
61,4313.846153,4283.589743,4299.487179,4286.153846,4284.102564
62,4306.153846,4277.435897,4299.487179,4289.230769,4280.512820
63,4309.230769,4271.282051,4297.435897,4287.179487,4283.589743
64,4323.076923,4283.076923,4300.512820,4285.128205,4291.282051
65,4332.307692,4295.384615,4302.564102,4298.461538,4295.384615
66,4347.692307,4312.307692,4317.435897,4327.692307,4304.102564
67,4352.307692,4318.974358,4323.589743,4326.153846,4309.230769
68,4343.589743,4315.384615,4320.000000,4305.641025,4307.179487
69,4337.948717,4312.307692,4319.487179,4312.307692,4305.641025
70,4330.256410,4296.923076,4306.153846,4323.076923,4300.000000
71,4326.666666,4290.769230,4304.615384,4312.820512,4296.923076
72,4323.589743,4297.435897,4309.230769,4289.743589,4296.923076
73,4328.205128,4303.589743,4309.743589,4294.871794,4296.410256
74,4341.025641,4307.692307,4313.333333,4312.820512,4301.025641
75,4336.923076,4302.564102,4304.615384,4301.025641,4300.000000
76,4338.974358,4308.717948,4311.282051,4298.461538,4300.000000
77,4344.615384,4314.871794,4327.692307,4299.487179,4307.179487
78,4340.000000,4311.794871,4324.102564,4295.897435,4305.128205
79,4345.128205,4314.358974,4313.846153,4304.615384,4297.435897
80,4342.564102,4305.128205,4303.076923,4295.384615,4286.153846
81,4335.897435,4304.102564,4310.256410,4298.461538,4285.128205
82,4335.384615,4309.230769,4319.487179,4320.512820,4293.333333
83,4332.307692,4305.641025,4314.871794,4310.256410,4289.743589
84,4328.205128,4304.102564,4306.666666,4302.564102,4278.974358
85,4318.974358,4292.820512,4289.743589,4309.743589,4273.333333
86,4321.025641,4285.128205,4289.743589,4304.102564,4277.435897
87,4316.923076,4285.128205,4290.256410,4296.923076,4275.384615
88,4305.641025,4285.128205,4286.153846,4301.538461,4271.794871
89,4318.974358,4297.948717,4296.923076,4307.179487,4284.615384
90,4320.512820,4301.025641,4298.461538,4312.820512,4291.282051
91,4315.384615,4297.948717,4297.435897,4330.769230,4288.205128
92,4314.871794,4301.025641,4292.307692,4325.128205,4286.153846
93,4304.102564,4291.794871,4275.384615,4287.692307,4277.948717
94,4306.153846,4287.692307,4282.051282,4297.435897,4278.461538
95,4310.256410,4290.769230,4291.282051,4331.794871,4282.564102
96,4310.256410,4296.410256,4288.205128,4318.974358,4279.487179
97,4314.358974,4300.000000,4287.692307,4287.692307,4282.564102
98,4319.487179,4297.435897,4287.692307,4297.948717,4288.205128
99,4328.717948,4306.666666,4295.897435,4342.051282,4293.846153
100,4324.102564,4305.641025,4297.435897,4347.692307,4293.846153
101,4310.256410,4298.461538,4295.897435,4320.000000,4288.717948
102,4300.512820,4300.000000,4295.897435,4297.435897,4282.564102
103,4297.948717,4296.410256,4285.128205,4286.153846,4276.410256
104,4314.358974,4302.564102,4291.282051,4307.692307,4281.025641
105,4320.512820,4300.000000,4294.358974,4315.897435,4286.153846
106,4316.923076,4297.948717,4287.692307,4301.025641,4287.692307
107,4320.000000,4311.794871,4294.871794,4306.666666,4292.820512
108,4305.641025,4300.512820,4292.307692,4298.974358,4286.153846
109,4300.512820,4287.692307,4294.358974,4288.717948,4280.000000
110,4311.282051,4293.846153,4302.564102,4305.128205,4284.615384
111,4317.948717,4302.564102,4299.487179,4327.692307,4287.692307
112,4321.025641,4310.769230,4290.769230,4330.256410,4291.282051
113,4311.282051,4305.641025,4281.538461,4294.871794,4294.871794
114,4309.743589,4306.666666,4291.794871,4281.538461,4302.051282
115,4316.410256,4317.435897,4308.205128,4318.461538,4309.230769
116,4309.743589,4315.897435,4307.179487,4334.871794,4303.589743
