,AF3,AF4,T7,T8,PZ
0,4300.512820,4324.615384,4313.846153,4298.461538,4298.461538
1,4304.615384,4304.102564,4305.128205,4289.230769,4302.564102
2,4299.487179,4307.179487,4303.076923,4316.410256,4298.461538
3,4303.076923,4313.846153,4301.025641,4302.564102,4288.717948
4,4310.769230,4304.102564,4310.769230,4285.641025,4286.666666
5,4293.846153,4285.641025,4304.615384,4303.589743,4278.974358
6,4287.179487,4289.230769,4288.205128,4307.179487,4269.230769
7,4287.692307,4297.435897,4282.051282,4281.538461,4265.641025
8,4290.256410,4293.846153,4300.512820,4286.153846,4270.256410
9,4300.512820,4294.358974,4312.307692,4311.794871,4278.461538
10,4294.871794,4292.307692,4290.256410,4306.153846,4274.871794
11,4295.897435,4300.512820,4290.769230,4304.615384,4272.307692
12,4304.615384,4306.666666,4304.615384,4295.897435,4275.384615
13,4295.384615,4293.333333,4298.461538,4268.717948,4273.846153
14,4290.769230,4285.641025,4306.153846,4293.333333,4272.307692
15,4285.128205,4284.102564,4309.743589,4313.846153,4268.717948
16,4273.846153,4278.461538,4287.692307,4289.743589,4261.025641
17,4270.256410,4269.743589,4272.820512,4276.410256,4258.974358
18,4277.948717,4276.923076,4292.820512,4286.153846,4275.384615
19,4288.717948,4293.333333,4317.435897,4301.538461,4288.205128
20,4291.794871,4286.666666,4297.948717,4292.820512,4280.512820
21,4296.410256,4287.179487,4282.564102,4284.102564,4279.487179
22,4289.230769,4298.974358,4296.410256,4303.076923,4287.179487
23,4280.000000,4294.358974,4302.564102,4312.307692,4283.589743
24,4295.384615,4289.743589,4298.461538,4301.538461,4277.948717
25,4300.000000,4283.076923,4289.230769,4287.179487,4279.487179
26,4295.897435,4285.641025,4284.615384,4282.564102,4284.615384
27,4290.769230,4296.923076,4277.435897,4288.205128,4280.000000
28,4278.461538,4285.128205,4284.102564,4300.000000,4273.333333
29,4278.461538,4271.282051,4304.615384,4302.564102,4277.948717
30,4275.897435,4275.384615,4287.179487,4284.102564,4276.923076
31,4274.358974,4284.615384,4274.358974,4283.589743,4270.769230
32,4283.589743,4289.230769,4292.820512,4297.948717,4276.410256
33,4285.128205,4287.692307,4290.769230,4303.589743,4278.974358
34,4286.666666,4287.692307,4286.666666,4327.179487,4277.948717
