,AF3,AF4,T7,T8,PZ
0,4266.666666,4267.692307,4289.743589,4250.256410,4263.076923
1,4271.282051,4281.538461,4299.487179,4245.128205,4276.410256
2,4259.487179,4273.333333,4291.282051,4249.230769,4271.282051
3,4266.153846,4272.820512,4287.179487,4280.000000,4269.743589
4,4272.307692,4271.282051,4281.538461,4282.051282,4265.128205
5,4273.846153,4275.897435,4289.743589,4279.487179,4269.230769
6,4287.692307,4290.256410,4310.256410,4291.794871,4285.641025
7,4273.333333,4268.205128,4297.948717,4257.435897,4273.333333
8,4270.256410,4271.794871,4294.871794,4251.794871,4276.923076
9,4277.435897,4284.615384,4290.769230,4271.282051,4278.461538
10,4277.948717,4276.923076,4291.794871,4267.692307,4267.179487
11,4287.179487,4288.205128,4302.564102,4268.205128,4271.794871
12,4279.487179,4284.615384,4283.076923,4247.179487,4262.051282
13,4289.743589,4288.205128,4291.282051,4242.051282,4268.205128
14,4289.743589,4290.256410,4298.974358,4254.358974,4273.846153
15,4266.153846,4275.897435,4281.538461,4262.051282,4262.564102
16,4275.384615,4282.564102,4295.897435,4285.128205,4273.333333
17,4273.333333,4270.256410,4289.230769,4277.435897,4268.717948
18,4260.512820,4260.512820,4285.128205,4264.615384,4268.205128
19,4250.256410,4267.692307,4295.897435,4262.051282,4274.871794
20,4243.589743,4265.128205,4280.000000,4251.282051,4262.051282
21,4264.615384,4272.820512,4277.948717,4266.153846,4260.512820
22,4267.179487,4270.769230,4276.410256,4262.051282,4252.307692
23,4275.897435,4284.615384,4286.666666,4258.461538,4260.000000
24,4287.692307,4293.846153,4295.897435,4268.205128,4271.282051
25,4262.564102,4268.717948,4276.410256,4248.717948,4255.384615
26,4258.461538,4270.256410,4282.051282,4247.179487,4257.948717
27,4259.487179,4271.282051,4275.897435,4254.871794,4251.282051
28,4262.564102,4262.051282,4275.897435,4267.179487,4249.743589
29,4271.794871,4266.666666,4294.358974,4280.512820,4266.153846
30,4268.205128,4273.333333,4287.179487,4270.256410,4264.615384
31,4276.923076,4288.717948,4292.307692,4276.923076,4272.820512
32,4266.153846,4276.410256,4289.743589,4276.410256,4271.794871
33,4264.102564,4271.282051,4283.589743,4273.846153,4270.769230
34,4286.666666,4295.384615,4298.974358,4270.769230,4283.076923
35,4286.153846,4291.794871,4297.948717,4247.692307,4276.923076
36,4289.743589,4292.307692,4296.923076,4269.230769,4276.410256
37,4276.923076,4287.692307,4282.051282,4281.538461,4265.641025
38,4260.000000,4275.384615,4272.307692,4248.205128,4258.974358
39,4272.820512,4277.435897,4291.794871,4246.666666,4273.846153
40,4275.897435,4270.256410,4293.333333,4263.076923,4266.666666
41,4290.256410,4284.615384,4298.461538,4285.128205,4274.871794
42,4293.333333,4288.717948,4289.230769,4284.102564,4278.461538
43,4280.000000,4277.435897,4268.717948,4268.205128,4269.230769
44,4288.717948,4294.358974,4283.589743,4275.897435,4287.692307
45,4287.692307,4296.410256,4295.897435,4272.307692,4288.717948
46,4298.461538,4300.512820,4309.230769,4290.256410,4283.589743
47,4296.923076,4290.769230,4297.435897,4293.333333,4271.794871
48,4275.384615,4272.820512,4274.358974,4255.897435,4260.512820
49,4277.435897,4289.230769,4287.179487,4259.487179,4276.923076
50,4265.128205,4285.128205,4282.051282,4270.256410,4269.743589
51,4267.179487,4282.051282,4286.153846,4273.846153,4265.641025
52,4275.897435,4283.076923,4289.230769,4263.589743,4266.666666
53,4264.615384,4266.153846,4272.307692,4244.615384,4256.923076
54,4285.128205,4289.230769,4292.820512,4272.307692,4273.333333
55,4301.025641,4309.230769,4300.000000,4273.846153,4277.948717
56,4293.333333,4303.589743,4294.358974,4260.512820,4275.897435
57,4277.948717,4286.666666,4290.256410,4273.333333,4269.230769
58,4268.205128,4265.128205,4273.846153,4254.871794,4249.743589
59,4286.153846,4278.974358,4283.589743,4248.205128,4267.179487
60,4282.564102,4283.589743,4287.692307,4263.076923,4281.538461
61,4278.974358,4278.974358,4290.256410,4279.487179,4288.205128
62,4286.666666,4278.974358,4289.230769,4284.102564,4290.769230
63,4279.487179,4270.769230,4275.897435,4274.871794,4278.461538
64,4293.846153,4289.743589,4295.384615,4269.743589,4291.282051
65,4295.384615,4291.794871,4294.871794,4248.205128,4289.743589
66,4287.692307,4280.000000,4281.025641,4263.076923,4281.025641
67,4294.358974,4286.666666,4289.743589,4304.102564,4286.153846
68,4292.307692,4286.153846,4289.743589,4294.358974,4278.461538
69,4298.974358,4294.358974,4297.435897,4279.487179,4285.128205
70,4282.051282,4285.128205,4290.769230,4266.153846,4282.564102
71,4278.461538,4277.948717,4290.256410,4260.512820,4283.076923
72,4306.666666,4292.307692,4303.076923,4278.974358,4296.923076
73,4289.743589,4274.871794,4277.435897,4268.717948,4275.384615
74,4281.025641,4273.333333,4286.153846,4266.153846,4271.282051
75,4288.205128,4282.051282,4309.230769,4267.692307,4277.435897
76,4273.846153,4264.615384,4293.846153,4263.589743,4267.692307
77,4267.179487,4257.435897,4291.282051,4275.897435,4271.282051
78,4263.589743,4258.461538,4288.205128,4247.692307,4265.128205
79,4276.923076,4277.435897,4295.384615,4242.051282,4268.717948
80,4278.974358,4280.512820,4300.512820,4265.128205,4275.897435
81,4271.282051,4265.128205,4302.051282,4277.435897,4274.358974
82,4287.692307,4279.487179,4321.538461,4279.487179,4283.589743
83,4284.102564,4281.538461,4311.794871,4226.666666,4276.410256
84,4283.076923,4288.205128,4308.205128,4222.564102,4284.102564
85,4283.589743,4291.282051,4306.153846,4272.820512,4288.205128
86,4273.333333,4277.948717,4293.846153,4290.769230,4273.333333
87,4284.615384,4289.743589,4305.128205,4300.000000,4278.461538
88,4283.076923,4284.615384,4296.410256,4283.589743,4266.666666
89,4281.538461,4280.512820,4288.205128,4261.025641,4258.974358
90,4280.512820,4281.025641,4286.666666,4258.974358,4258.974358
91,4272.820512,4266.666666,4286.153846,4263.589743,4248.717948
92,4290.769230,4283.076923,4312.820512,4275.897435,4264.615384
93,4286.153846,4288.205128,4300.512820,4264.102564,4265.128205
94,4279.487179,4283.589743,4290.256410,4255.384615,4261.025641
95,4288.205128,4286.153846,4299.487179,4265.128205,4265.641025
96,4274.358974,4271.794871,4273.846153,4265.128205,4249.743589
97,4280.000000,4279.487179,4286.153846,4286.153846,4257.948717
98,4287.692307,4290.256410,4308.205128,4293.846153,4265.128205
99,4286.666666,4293.333333,4298.461538,4291.794871,4262.564102
100,4290.769230,4293.846153,4298.461538,4286.666666,4270.769230
101,4280.000000,4275.897435,4291.794871,4254.358974,4264.615384
102,4285.641025,4285.128205,4292.307692,4275.897435,4265.641025
103,4282.564102,4289.743589,4294.871794,4306.153846,4264.102564
104,4282.051282,4287.692307,4301.538461,4290.256410,4268.717948
105,4299.487179,4299.487179,4301.025641,4278.461538,4277.948717
106,4291.282051,4289.230769,4274.871794,4265.641025,4260.512820
107,4298.974358,4301.025641,4294.871794,4266.153846,4271.282051
108,4307.179487,4314.871794,4319.487179,4277.435897,4286.666666
109,4295.897435,4308.205128,4310.256410,4288.717948,4277.435897
110,4290.769230,4301.538461,4300.000000,4294.871794,4271.282051
111,4278.461538,4283.076923,4271.794871,4278.461538,4252.307692
112,4288.717948,4296.410256,4273.333333,4282.564102,4256.923076
113,4292.820512,4304.615384,4297.948717,4279.487179,4266.153846
114,4286.153846,4293.846153,4312.307692,4269.230769,4267.692307
115,4301.025641,4311.282051,4304.102564,4287.692307,4281.025641
116,4293.846153,4306.666666,4265.641025,4274.358974,4262.564102
117,4297.435897,4305.641025,4278.974358,4271.282051,4254.871794
118,4311.282051,4320.512820,4308.717948,4283.076923,4265.128205
119,4305.641025,4314.871794,4302.051282,4272.820512,4263.076923
120,4305.128205,4312.820512,4300.512820,4286.666666,4267.179487
121,4288.717948,4301.025641,4282.564102,4271.282051,4254.358974
122,4284.615384,4300.512820,4282.051282,4265.641025,4257.948717
123,4289.743589,4296.410256,4284.615384,4296.410256,4264.102564
124,4283.076923,4273.846153,4270.256410,4281.025641,4250.769230
125,4298.461538,4299.487179,4298.461538,4271.282051,4269.743589
126,4293.846153,4317.435897,4303.076923,4278.461538,4273.846153
127,4285.641025,4306.153846,4289.743589,4276.923076,4265.128205
128,4293.333333,4300.512820,4293.333333,4282.051282,4266.666666
129,4291.794871,4296.923076,4277.435897,4299.487179,4253.333333
130,4302.564102,4307.692307,4286.153846,4295.384615,4260.512820
131,4297.435897,4298.974358,4296.410256,4246.666666,4264.615384
132,4294.871794,4297.435897,4289.230769,4259.487179,4264.615384
133,4298.974358,4304.615384,4283.076923,4306.153846,4266.666666
134,4283.589743,4285.128205,4277.435897,4279.487179,4255.384615
135,4298.974358,4301.538461,4303.589743,4267.692307,4272.307692
136,4298.974358,4307.179487,4300.512820,4267.179487,4271.794871
137,4275.897435,4278.974358,4274.871794,4252.820512,4258.461538
138,4275.384615,4280.512820,4278.461538,4266.153846,4267.179487
139,4275.897435,4286.153846,4282.564102,4281.538461,4262.051282
140,4289.743589,4293.846153,4297.435897,4294.871794,4262.564102
141,4285.641025,4291.794871,4294.871794,4263.589743,4254.358974
142,4273.846153,4289.743589,4277.435897,4228.205128,4243.076923
143,4287.692307,4294.871794,4276.923076,4256.410256,4252.820512
144,4282.051282,4279.487179,4278.974358,4273.333333,4258.461538
145,4284.102564,4290.256410,4295.384615,4282.051282,4270.256410
146,4288.205128,4294.358974,4284.615384,4280.000000,4260.000000
147,4281.025641,4280.000000,4271.282051,4258.974358,4246.666666
148,4288.717948,4287.692307,4287.179487,4270.769230,4261.025641
149,4282.564102,4271.282051,4270.769230,4273.846153,4251.794871
150,4285.128205,4268.205128,4275.384615,4273.846153,4256.923076
151,4291.794871,4283.076923,4296.923076,4284.102564,4274.358974
152,4294.871794,4286.666666,4286.153846,4280.000000,4266.666666
153,4310.769230,4299.487179,4294.871794,4265.128205,4272.307692
154,4296.410256,4283.076923,4300.512820,4252.820512,4270.256410
155,4282.051282,4266.153846,4289.230769,4270.769230,4258.461538
156,4277.948717,4264.615384,4270.256410,4252.820512,4245.641025
157,4265.128205,4258.461538,4267.692307,4224.615384,4241.538461
158,4275.897435,4274.871794,4293.333333,4270.769230,4260.512820
159,4273.333333,4269.743589,4277.948717,4272.307692,4253.846153
160,4278.461538,4263.076923,4276.410256,4241.538461,4258.974358
161,4293.333333,4278.461538,4293.333333,4265.128205,4276.410256
162,4281.538461,4282.564102,4284.615384,4279.487179,4268.205128
163,4287.179487,4293.333333,4307.179487,4285.641025,4280.512820
164,4289.230769,4280.512820,4306.153846,4285.128205,4272.307692
165,4291.282051,4270.256410,4283.589743,4276.923076,4253.333333
166,4292.307692,4280.000000,4286.153846,4258.974358,4260.000000
167,4277.435897,4277.948717,4289.230769,4242.564102,4264.615384
168,4293.333333,4292.307692,4304.102564,4277.948717,4280.000000
169,4285.641025,4284.615384,4287.179487,4300.000000,4270.769230
170,4270.256410,4269.743589,4275.384615,4282.051282,4260.000000
171,4287.179487,4275.384615,4297.435897,4261.538461,4271.794871
