,AF3,AF4,T7,T8,PZ
0,4258.974358,4245.641025,4283.589743,4258.461538,4272.307692
1,4267.692307,4261.538461,4280.512820,4258.461538,4277.435897
2,4278.974358,4268.717948,4267.692307,4252.820512,4270.769230
3,4291.282051,4274.358974,4261.538461,4270.256410,4271.794871
4,4292.307692,4278.974358,4270.769230,4295.384615,4276.923076
5,4282.564102,4271.794871,4277.435897,4289.230769,4274.871794
6,4282.564102,4263.589743,4274.358974,4280.512820,4272.820512
7,4275.897435,4252.307692,4268.717948,4283.589743,4267.692307
8,4267.179487,4245.128205,4273.333333,4279.487179,4267.179487
9,4258.974358,4240.000000,4269.743589,4257.435897,4273.333333
10,4258.974358,4252.307692,4269.230769,4251.282051,4287.692307
11,4286.666666,4289.743589,4280.512820,4277.435897,4304.102564
12,4308.205128,4306.153846,4271.282051,4276.923076,4298.461538
13,4313.333333,4308.205128,4268.205128,4253.846153,4293.846153
14,4309.743589,4307.179487,4276.410256,4254.358974,4292.820512
15,4300.000000,4292.820512,4275.897435,4272.307692,4281.025641
16,4297.435897,4287.179487,4281.538461,4292.307692,4280.000000
17,4286.666666,4282.564102,4278.461538,4295.897435,4283.589743
18,4273.846153,4273.846153,4266.153846,4298.974358,4284.102564
19,4267.179487,4268.717948,4263.589743,4296.410256,4288.205128
20,4266.153846,4265.641025,4273.846153,4271.794871,4296.923076
21,4280.000000,4273.846153,4283.076923,4262.051282,4300.000000
22,4285.128205,4277.948717,4271.282051,4264.615384,4289.230769
23,4289.230769,4286.153846,4273.846153,4271.794871,4295.384615
24,4307.179487,4307.179487,4287.179487,4281.025641,4309.743589
25,4312.820512,4314.871794,4272.820512,4277.435897,4299.487179
26,4301.538461,4303.076923,4265.641025,4255.384615,4287.179487
27,4276.923076,4273.333333,4267.692307,4224.615384,4272.820512
28,4257.948717,4261.025641,4260.000000,4236.923076,4262.051282
29,4263.589743,4278.461538,4268.205128,4277.948717,4274.358974
30,4279.487179,4287.692307,4281.025641,4281.538461,4281.025641
31,4293.333333,4286.153846,4279.487179,4276.410256,4273.333333
32,4291.794871,4282.564102,4273.333333,4293.846153,4267.179487
33,4292.307692,4289.743589,4271.794871,4308.717948,4277.435897
34,4307.692307,4301.538461,4274.358974,4306.153846,4295.897435
35,4307.179487,4297.435897,4267.179487,4298.974358,4300.512820
36,4298.974358,4298.974358,4267.692307,4311.794871,4300.000000
37,4294.871794,4307.179487,4283.076923,4323.589743,4304.615384
38,4295.897435,4304.615384,4288.717948,4312.307692,4308.717948
39,4297.948717,4302.051282,4277.435897,4304.615384,4308.205128
40,4290.769230,4293.846153,4259.487179,4287.692307,4294.358974
41,4290.769230,4288.717948,4267.692307,4267.692307,4284.615384
42,4301.025641,4293.846153,4282.051282,4267.179487,4286.153846
43,4308.717948,4301.025641,4277.435897,4273.333333,4288.205128
44,4311.282051,4306.153846,4277.948717,4284.615384,4286.153846
45,4297.948717,4296.410256,4274.358974,4302.051282,4275.897435
46,4290.769230,4298.974358,4278.974358,4326.666666,4285.128205
47,4285.641025,4305.641025,4282.564102,4330.256410,4298.461538
48,4276.410256,4295.897435,4272.820512,4315.897435,4292.820512
49,4288.717948,4296.410256,4275.897435,4322.564102,4294.358974
50,4296.923076,4300.512820,4287.692307,4313.846153,4299.487179
51,4291.794871,4301.025641,4310.769230,4288.717948,4302.051282
52,4297.948717,4301.025641,4328.205128,4280.512820,4302.051282
53,4303.076923,4295.897435,4327.179487,4282.051282,4294.358974
54,4294.358974,4291.794871,4325.641025,4287.179487,4288.205128
55,4277.948717,4277.435897,4315.897435,4284.615384,4278.974358
56,4277.435897,4271.794871,4325.128205,4281.025641,4280.512820
57,4280.000000,4277.948717,4342.564102,4284.615384,4288.717948
58,4268.717948,4271.282051,4328.205128,4283.076923,4281.025641
