,AF3,AF4,T7,T8,PZ
0,4302.051282,4308.205128,4306.666666,4269.230769,4288.205128
1,4302.564102,4304.615384,4309.230769,4307.179487,4287.692307
2,4287.179487,4290.256410,4304.102564,4297.948717,4275.897435
3,4297.435897,4299.487179,4316.410256,4277.435897,4282.051282
4,4292.820512,4293.846153,4303.589743,4266.666666,4274.871794
5,4285.641025,4284.615384,4293.846153,4281.538461,4272.820512
6,4293.333333,4284.615384,4301.025641,4298.974358,4281.025641
7,4289.743589,4274.871794,4298.461538,4277.948717,4274.871794
8,4292.820512,4284.102564,4307.179487,4270.256410,4279.487179
9,4284.102564,4287.692307,4301.025641,4272.307692,4275.384615
10,4281.538461,4283.589743,4298.461538,4278.461538,4272.307692
11,4289.230769,4285.128205,4305.641025,4291.282051,4279.487179
12,4286.666666,4283.076923,4292.307692,4284.615384,4275.897435
13,4310.256410,4300.000000,4309.230769,4273.846153,4290.769230
14,4317.435897,4301.538461,4325.128205,4270.769230,4300.000000
15,4303.589743,4300.512820,4316.410256,4312.820512,4295.897435
16,4305.641025,4305.641025,4313.846153,4340.000000,4297.948717
17,4296.410256,4289.230769,4304.615384,4287.179487,4287.179487
18,4296.923076,4294.358974,4313.333333,4271.282051,4288.717948
19,4294.358974,4281.538461,4314.871794,4274.871794,4288.717948
20,4286.153846,4261.538461,4303.076923,4259.487179,4283.589743
21,4291.282051,4283.589743,4307.179487,4287.179487,4290.256410
22,4282.564102,4289.230769,4295.897435,4297.435897,4278.974358
23,4286.666666,4274.358974,4297.435897,4265.128205,4274.358974
24,4291.282051,4254.871794,4309.230769,4241.538461,4282.051282
25,4292.307692,4262.564102,4316.410256,4260.000000,4292.820512
26,4305.128205,4303.076923,4320.000000,4294.871794,4302.564102
27,4293.333333,4299.487179,4296.923076,4286.153846,4287.179487
28,4292.307692,4281.025641,4301.025641,4276.923076,4286.666666
29,4301.025641,4273.333333,4317.948717,4278.461538,4293.333333
30,4296.410256,4268.717948,4318.461538,4271.282051,4290.256410
31,4303.589743,4285.128205,4325.641025,4281.538461,4298.974358
32,4298.461538,4283.589743,4311.794871,4268.205128,4289.230769
33,4297.435897,4278.974358,4309.230769,4253.333333,4280.512820
34,4305.128205,4277.435897,4319.487179,4267.692307,4281.538461
35,4305.641025,4264.615384,4317.948717,4278.461538,4279.487179
36,4312.820512,4274.358974,4324.615384,4288.205128,4286.153846
37,4298.974358,4278.461538,4311.282051,4273.333333,4272.820512
38,4295.897435,4275.384615,4303.589743,4276.923076,4266.666666
39,4310.769230,4277.948717,4312.307692,4298.461538,4276.923076
40,4308.205128,4272.307692,4305.128205,4290.256410,4271.794871
41,4315.384615,4276.923076,4309.230769,4294.871794,4276.923076
42,4311.794871,4275.384615,4302.051282,4291.794871,4280.512820
43,4314.871794,4286.666666,4303.589743,4283.589743,4286.153846
44,4329.743589,4300.000000,4319.487179,4297.948717,4294.871794
45,4313.846153,4279.487179,4306.666666,4301.025641,4284.615384
46,4308.205128,4281.538461,4303.589743,4294.358974,4287.179487
47,4307.692307,4297.948717,4309.743589,4291.794871,4293.333333
48,4304.102564,4297.435897,4312.820512,4306.153846,4296.410256
49,4312.820512,4288.205128,4315.897435,4304.102564,4297.948717
50,4313.846153,4282.051282,4303.589743,4282.564102,4289.743589
51,4325.128205,4307.179487,4308.205128,4301.538461,4298.974358
52,4319.487179,4307.179487,4311.282051,4308.205128,4299.487179
53,4307.179487,4290.256410,4312.820512,4284.615384,4288.717948
54,4313.333333,4295.384615,4323.076923,4289.230769,4287.692307
55,4304.615384,4283.589743,4311.794871,4288.717948,4276.410256
56,4316.410256,4290.256410,4316.410256,4286.666666,4284.615384
57,4326.153846,4300.512820,4315.384615,4287.692307,4288.717948
58,4306.153846,4279.487179,4304.615384,4273.846153,4275.897435
59,4300.512820,4278.974358,4318.974358,4285.128205,4286.153846
60,4298.974358,4289.743589,4315.897435,4295.384615,4287.692307
61,4315.897435,4295.384615,4315.897435,4280.512820,4290.769230
62,4319.487179,4282.051282,4311.794871,4257.435897,4291.282051
63,4293.333333,4266.153846,4289.743589,4269.230769,4275.897435
64,4291.282051,4274.871794,4297.948717,4315.384615,4277.435897
65,4295.384615,4267.692307,4305.641025,4296.410256,4284.615384
66,4307.179487,4268.717948,4311.794871,4261.538461,4298.461538
67,4305.128205,4279.487179,4308.717948,4276.923076,4296.923076
68,4284.102564,4273.846153,4295.897435,4298.461538,4280.000000
69,4295.897435,4285.128205,4315.897435,4320.512820,4294.871794
70,4304.615384,4283.589743,4316.923076,4304.615384,4300.000000
71,4306.666666,4277.948717,4313.333333,4276.410256,4296.923076
72,4306.666666,4282.051282,4320.512820,4270.256410,4302.564102
73,4293.846153,4276.923076,4307.692307,4286.666666,4296.923076
74,4304.615384,4276.410256,4310.769230,4327.692307,4292.307692
75,4312.820512,4261.538461,4312.820512,4314.871794,4280.000000
76,4312.307692,4262.051282,4310.769230,4278.974358,4276.410256
77,4308.205128,4279.487179,4309.230769,4269.230769,4280.512820
78,4296.923076,4271.282051,4300.000000,4262.051282,4270.256410
79,4306.666666,4268.205128,4312.307692,4292.307692,4275.384615
80,4298.974358,4254.358974,4309.230769,4300.512820,4273.846153
81,4284.102564,4247.179487,4300.000000,4267.179487,4267.179487
82,4291.282051,4261.538461,4310.256410,4263.589743,4272.820512
83,4289.743589,4257.948717,4308.717948,4278.461538,4271.794871
84,4304.102564,4271.794871,4320.512820,4295.384615,4288.205128
85,4313.846153,4281.538461,4322.564102,4307.692307,4297.948717
86,4306.666666,4270.256410,4311.282051,4313.846153,4291.282051
87,4309.743589,4277.948717,4321.025641,4293.846153,4293.846153
88,4296.410256,4278.461538,4324.615384,4262.564102,4287.692307
89,4294.871794,4272.820512,4335.384615,4297.948717,4289.743589
90,4302.564102,4269.743589,4332.307692,4321.025641,4288.205128
91,4306.153846,4271.282051,4319.487179,4275.384615,4282.564102
92,4312.820512,4280.000000,4329.743589,4275.384615,4291.794871
93,4298.461538,4276.410256,4328.205128,4308.717948,4284.615384
94,4304.102564,4290.256410,4338.974358,4324.102564,4289.743589
95,4316.923076,4292.820512,4345.128205,4317.948717,4296.410256
96,4307.179487,4271.282051,4326.153846,4301.538461,4284.102564
97,4313.333333,4281.025641,4326.153846,4287.692307,4283.589743
98,4313.333333,4291.794871,4324.102564,4261.538461,4281.025641
99,4314.871794,4288.205128,4333.846153,4288.717948,4286.666666
100,4311.794871,4273.846153,4338.461538,4311.282051,4289.230769
101,4302.051282,4274.358974,4325.641025,4269.743589,4280.512820
102,4315.897435,4299.487179,4334.871794,4284.615384,4291.794871
103,4304.102564,4280.000000,4324.615384,4314.358974,4287.692307
104,4287.692307,4267.179487,4315.384615,4290.769230,4283.589743
105,4295.897435,4288.205128,4331.282051,4285.641025,4294.871794
106,4303.589743,4285.128205,4331.794871,4305.128205,4293.846153
107,4315.384615,4287.179487,4338.461538,4306.666666,4294.358974
108,4309.743589,4293.846153,4335.897435,4286.153846,4292.820512
109,4311.794871,4297.948717,4330.769230,4301.025641,4300.512820
110,4323.076923,4300.512820,4335.384615,4315.897435,4308.205128
111,4305.641025,4288.205128,4326.666666,4283.076923,4290.769230
112,4309.230769,4296.410256,4328.717948,4280.512820,4289.230769
113,4318.974358,4297.948717,4327.179487,4291.794871,4289.743589
114,4318.461538,4299.487179,4332.307692,4296.923076,4291.282051
115,4326.153846,4313.846153,4343.589743,4312.820512,4303.076923
116,4315.384615,4297.435897,4328.717948,4306.666666,4292.820512
117,4313.846153,4286.153846,4329.743589,4296.410256,4289.230769
118,4315.384615,4283.076923,4330.769230,4276.410256,4291.282051
119,4312.307692,4282.051282,4330.769230,4285.128205,4293.846153
120,4313.333333,4294.871794,4337.948717,4321.025641,4301.025641
121,4306.153846,4286.153846,4325.641025,4312.307692,4292.820512
122,4321.538461,4291.282051,4336.410256,4314.358974,4298.974358
123,4321.538461,4299.487179,4341.025641,4292.307692,4295.897435
124,4308.205128,4290.256410,4329.743589,4244.102564,4284.615384
125,4323.076923,4296.410256,4346.666666,4285.128205,4297.435897
126,4321.538461,4294.358974,4347.179487,4342.564102,4300.000000
127,4321.025641,4296.410256,4341.538461,4324.102564,4305.128205
128,4327.179487,4294.358974,4341.538461,4266.153846,4310.769230
129,4320.512820,4278.974358,4338.461538,4254.871794,4301.538461
130,4324.102564,4295.384615,4351.794871,4313.846153,4305.128205
131,4320.512820,4304.615384,4352.820512,4344.615384,4306.153846
132,4327.692307,4300.000000,4352.820512,4320.512820,4310.256410
133,4324.102564,4286.666666,4340.000000,4284.102564,4303.076923
134,4290.256410,4263.076923,4307.692307,4266.153846,4280.512820
135,4287.692307,4267.179487,4314.871794,4284.615384,4282.564102
136,4292.820512,4273.846153,4326.666666,4293.846153,4285.128205
137,4303.589743,4283.589743,4331.282051,4287.179487,4287.179487
138,4315.384615,4290.769230,4334.358974,4288.205128,4292.307692
139,4300.000000,4280.000000,4325.128205,4291.282051,4288.717948
140,4303.076923,4291.794871,4334.358974,4284.102564,4297.948717
141,4304.102564,4289.743589,4330.256410,4256.923076,4291.794871
142,4302.051282,4278.974358,4328.205128,4291.794871,4287.179487
143,4305.641025,4282.051282,4335.897435,4346.153846,4294.871794
144,4284.102564,4261.538461,4310.769230,4296.923076,4271.282051
145,4274.358974,4259.487179,4305.641025,4245.641025,4261.025641
146,4282.051282,4273.333333,4317.435897,4250.769230,4275.384615
147,4292.820512,4278.461538,4324.102564,4284.615384,4286.666666
148,4295.897435,4277.435897,4328.205128,4322.564102,4287.179487
149,4288.717948,4267.179487,4318.974358,4298.974358,4280.000000
150,4304.615384,4275.384615,4327.179487,4261.538461,4291.794871
151,4299.487179,4268.717948,4318.461538,4254.871794,4283.589743
152,4283.589743,4254.358974,4305.128205,4287.179487,4269.230769
153,4292.820512,4266.666666,4322.051282,4318.461538,4281.025641
154,4286.153846,4264.102564,4320.000000,4273.846153,4278.974358
155,4285.641025,4263.589743,4318.974358,4236.923076,4282.051282
156,4282.564102,4260.000000,4318.461538,4255.384615,4281.025641
157,4278.461538,4255.384615,4315.897435,4276.410256,4273.846153
158,4295.384615,4268.717948,4327.692307,4292.820512,4287.179487
159,4290.256410,4270.769230,4323.589743,4286.153846,4292.820512
160,4297.948717,4287.179487,4327.179487,4294.358974,4296.410256
161,4313.846153,4293.846153,4323.589743,4308.205128,4288.205128
162,4302.564102,4276.923076,4308.717948,4300.512820,4268.717948
163,4302.564102,4278.974358,4321.025641,4294.871794,4272.307692
164,4293.333333,4271.794871,4317.435897,4271.794871,4272.820512
165,4285.641025,4274.358974,4312.820512,4266.666666,4277.948717
166,4293.846153,4277.435897,4315.384615,4282.564102,4283.589743
167,4300.000000,4264.102564,4311.794871,4295.384615,4278.974358
168,4312.820512,4282.051282,4332.307692,4304.615384,4293.333333
169,4308.717948,4295.384615,4334.358974,4290.256410,4293.333333
170,4311.794871,4290.256410,4327.179487,4305.128205,4286.666666
171,4317.948717,4290.256410,4324.102564,4323.589743,4290.256410
172,4302.564102,4289.743589,4312.820512,4304.615384,4287.179487
173,4297.948717,4294.358974,4320.512820,4293.333333,4289.743589
174,4285.128205,4278.974358,4315.897435,4276.410256,4282.051282
175,4287.179487,4267.179487,4317.435897,4286.153846,4281.025641
176,4298.461538,4274.871794,4326.666666,4318.461538,4286.153846
177,4281.538461,4275.384615,4305.641025,4298.974358,4270.769230
178,4285.641025,4283.589743,4307.179487,4283.589743,4278.461538
179,4286.666666,4277.948717,4311.282051,4286.666666,4282.564102
180,4279.487179,4269.743589,4307.179487,4273.333333,4270.769230
181,4293.333333,4273.846153,4327.179487,4281.538461,4278.974358
182,4286.666666,4264.615384,4335.384615,4291.282051,4283.076923
183,4274.871794,4271.794871,4332.820512,4284.102564,4280.000000
184,4272.820512,4269.230769,4327.692307,4264.102564,4270.256410
185,4276.923076,4260.000000,4338.461538,4262.564102,4272.820512
186,4282.564102,4269.230769,4367.692307,4284.615384,4290.256410
187,4273.846153,4265.641025,4373.333333,4276.410256,4288.205128
188,4288.205128,4282.564102,4378.974358,4274.358974,4296.410256
189,4293.333333,4288.205128,4377.435897,4287.179487,4297.435897
190,4272.307692,4257.948717,4365.641025,4282.051282,4277.435897
191,4266.666666,4252.307692,4372.820512,4260.512820,4278.461538
192,4264.615384,4258.461538,4372.820512,4232.820512,4284.102564
193,4286.666666,4273.333333,4391.794871,4275.897435,4294.871794
194,4295.384615,4282.051282,4400.512820,4327.692307,4299.487179
195,4273.333333,4271.282051,4384.102564,4297.948717,4296.410256
196,4279.487179,4273.846153,4394.358974,4272.307692,4309.230769
197,4281.025641,4267.692307,4392.820512,4276.410256,4302.051282
198,4278.974358,4273.846153,4391.282051,4299.487179,4294.358974
199,4282.051282,4281.025641,4396.410256,4295.384615,4297.435897
200,4273.333333,4261.538461,4390.256410,4263.589743,4293.846153
201,4286.153846,4271.794871,4401.025641,4295.897435,4304.615384
202,4289.743589,4285.641025,4396.410256,4318.461538,4303.076923
203,4286.153846,4291.794871,4390.256410,4285.128205,4297.948717
204,4289.230769,4295.384615,4390.256410,4267.179487,4294.871794
205,4277.948717,4280.000000,4375.897435,4277.435897,4289.230769
206,4277.435897,4285.128205,4387.179487,4289.230769,4304.615384
207,4269.230769,4283.076923,4390.769230,4277.435897,4303.589743
208,4267.179487,4279.487179,4381.538461,4279.487179,4295.384615
209,4284.102564,4294.871794,4375.384615,4288.717948,4300.000000
210,4284.615384,4289.230769,4363.589743,4272.820512,4293.333333
211,4286.153846,4282.564102,4376.923076,4286.153846,4297.948717
212,4280.000000,4281.025641,4378.974358,4310.769230,4300.000000
213,4283.589743,4295.384615,4372.820512,4306.153846,4298.974358
214,4294.871794,4304.102564,4376.923076,4282.051282,4300.512820
215,4281.025641,4278.974358,4360.000000,4266.666666,4287.179487
216,4289.230769,4289.230769,4366.153846,4288.717948,4296.410256
217,4297.948717,4313.846153,4373.846153,4295.384615,4306.153846
218,4291.794871,4306.666666,4363.076923,4289.230769,4298.461538
219,4292.820512,4298.974358,4360.512820,4301.025641,4294.871794
220,4284.102564,4295.384615,4349.230769,4287.179487,4284.615384
221,4292.307692,4310.256410,4353.846153,4276.923076,4290.769230
222,4292.820512,4310.256410,4352.820512,4272.820512,4293.846153
223,4280.000000,4298.974358,4334.871794,4281.025641,4281.025641
224,4288.717948,4304.615384,4336.923076,4323.589743,4283.589743
225,4285.641025,4290.256410,4335.384615,4290.769230,4281.025641
226,4287.692307,4296.923076,4349.230769,4233.846153,4289.743589
227,4292.820512,4314.358974,4354.871794,4269.743589,4297.435897
228,4284.615384,4301.025641,4337.948717,4316.410256,4288.717948
229,4293.333333,4297.948717,4337.435897,4300.000000,4289.230769
230,4285.128205,4291.282051,4326.666666,4263.589743,4280.000000
231,4276.923076,4292.820512,4326.666666,4273.333333,4283.589743
232,4284.615384,4302.564102,4334.358974,4267.692307,4294.871794
233,4289.230769,4298.461538,4325.641025,4256.410256,4289.230769
234,4298.974358,4302.564102,4331.282051,4304.615384,4291.794871
235,4289.743589,4294.871794,4327.692307,4299.487179,4285.641025
236,4284.615384,4289.230769,4327.179487,4263.589743,4287.179487
237,4289.230769,4291.282051,4327.179487,4281.025641,4294.358974
238,4284.102564,4287.692307,4308.205128,4283.076923,4281.538461
239,4302.564102,4296.923076,4314.358974,4282.051282,4281.538461
240,4305.128205,4300.000000,4316.923076,4303.076923,4280.000000
241,4295.384615,4311.282051,4314.871794,4312.820512,4282.564102
242,4291.794871,4308.717948,4317.948717,4294.871794,4285.641025
243,4281.538461,4278.461538,4301.025641,4262.051282,4269.230769
244,4293.333333,4290.769230,4306.666666,4266.666666,4271.794871
245,4292.820512,4303.589743,4312.307692,4287.179487,4277.435897
246,4287.179487,4297.435897,4309.743589,4298.974358,4278.974358
247,4295.897435,4304.102564,4310.256410,4302.564102,4283.589743
248,4279.487179,4286.666666,4293.333333,4272.820512,4269.743589
249,4282.564102,4278.461538,4304.615384,4278.461538,4277.948717
250,4293.846153,4290.769230,4314.358974,4316.410256,4288.205128
251,4282.051282,4291.282051,4300.000000,4326.153846,4275.897435
252,4277.435897,4287.179487,4298.461538,4293.333333,4270.769230
253,4271.794871,4281.538461,4300.000000,4251.282051,4272.820512
254,4274.358974,4290.256410,4305.641025,4281.025641,4280.512820
