,AF3,AF4,T7,T8,PZ
0,4302.051282,4295.897435,4294.358974,4225.128205,4226.666666
1,4304.102564,4279.487179,4282.564102,4196.923076,4218.461538
2,4300.000000,4285.641025,4295.897435,4236.410256,4226.153846
3,4295.897435,4279.487179,4283.076923,4231.282051,4221.538461
4,4291.794871,4273.333333,4270.256410,4225.641025,4216.923076
5,4296.923076,4282.051282,4297.435897,4220.000000,4223.076923
6,4294.871794,4280.000000,4289.230769,4225.128205,4219.487179
7,4298.974358,4287.692307,4284.102564,4249.230769,4223.589743
8,4291.282051,4280.512820,4287.179487,4243.076923,4221.025641
9,4306.666666,4284.102564,4278.974358,4230.769230,4218.974358
10,4305.128205,4279.487179,4282.564102,4233.333333,4218.974358
11,4303.076923,4274.358974,4286.666666,4236.410256,4219.487179
12,4306.666666,4280.512820,4277.948717,4264.102564,4217.948717
13,4310.769230,4274.871794,4284.615384,4221.025641,4214.871794
14,4313.333333,4273.333333,4275.897435,4228.205128,4211.794871
15,4318.974358,4285.128205,4279.487179,4248.205128,4228.205128
16,4298.974358,4269.230769,4289.743589,4228.205128,4218.974358
17,4305.128205,4269.743589,4285.641025,4236.410256,4214.358974
18,4311.794871,4275.897435,4273.333333,4223.076923,4210.769230
19,4320.512820,4291.282051,4282.564102,4241.538461,4222.564102
20,4300.000000,4273.846153,4273.846153,4251.794871,4218.974358
21,4301.538461,4266.666666,4281.025641,4227.692307,4216.410256
22,4310.256410,4270.769230,4288.205128,4202.564102,4210.769230
23,4298.974358,4263.589743,4274.871794,4215.384615,4208.205128
24,4304.102564,4269.230769,4280.512820,4222.564102,4214.358974
25,4309.230769,4275.384615,4286.666666,4230.256410,4220.512820
26,4307.179487,4274.871794,4291.794871,4241.538461,4217.948717
27,4304.102564,4268.205128,4275.897435,4247.692307,4216.923076
28,4297.435897,4261.538461,4273.333333,4220.512820,4217.435897
29,4316.923076,4283.589743,4297.948717,4237.948717,4245.128205
30,4299.487179,4285.128205,4296.410256,4224.102564,4244.615384
31,4307.692307,4277.435897,4283.589743,4236.410256,4240.512820
32,4304.102564,4257.948717,4270.769230,4223.076923,4225.128205
33,4294.358974,4261.025641,4272.307692,4220.000000,4216.923076
34,4309.230769,4275.384615,4276.923076,4237.948717,4241.025641
35,4297.948717,4261.025641,4284.102564,4210.256410,4232.307692
36,4285.128205,4257.435897,4268.717948,4240.512820,4220.000000
37,4297.435897,4269.743589,4280.512820,4238.461538,4222.051282
38,4296.923076,4262.564102,4276.410256,4229.743589,4222.051282
39,4298.974358,4266.153846,4280.512820,4228.205128,4230.256410
40,4291.282051,4267.179487,4274.871794,4217.948717,4225.128205
41,4280.512820,4268.717948,4279.487179,4214.871794,4225.641025
42,4289.743589,4288.717948,4301.538461,4232.307692,4246.666666
43,4298.461538,4268.717948,4289.743589,4230.769230,4227.692307
44,4280.512820,4264.615384,4289.743589,4223.589743,4222.051282
45,4287.179487,4270.769230,4284.615384,4236.923076,4227.692307
46,4285.641025,4264.615384,4277.435897,4233.333333,4217.948717
47,4287.179487,4269.230769,4282.564102,4230.769230,4224.615384
48,4295.897435,4285.641025,4294.871794,4232.307692,4234.358974
49,4295.384615,4292.307692,4289.743589,4233.846153,4236.410256
50,4294.871794,4298.974358,4284.615384,4235.897435,4237.948717
51,4291.794871,4285.128205,4290.256410,4233.846153,4243.076923
52,4283.076923,4273.333333,4283.076923,4240.000000,4238.461538
53,4278.974358,4270.256410,4280.000000,4236.923076,4234.871794
54,4274.358974,4266.666666,4276.410256,4233.846153,4231.282051
55,4283.076923,4266.666666,4284.102564,4230.769230,4231.794871
56,4291.794871,4266.153846,4291.794871,4227.179487,4232.307692
57,4293.333333,4272.307692,4282.051282,4221.538461,4228.717948
58,4295.384615,4278.974358,4271.794871,4215.897435,4224.615384
59,4294.871794,4292.820512,4283.589743,4235.897435,4234.358974
60,4284.615384,4276.923076,4265.128205,4245.128205,4226.153846
61,4298.974358,4280.512820,4270.769230,4241.025641,4227.692307
62,4295.897435,4282.051282,4272.820512,4209.230769,4224.102564
63,4295.897435,4273.846153,4262.051282,4233.333333,4217.435897
64,4295.384615,4273.333333,4269.230769,4245.641025,4216.410256
65,4306.666666,4281.025641,4263.076923,4213.846153,4228.205128
66,4327.692307,4291.282051,4272.820512,4243.076923,4228.205128
67,4320.512820,4292.820512,4269.230769,4240.512820,4230.256410
68,4313.333333,4294.358974,4265.128205,4237.435897,4232.307692
69,4312.307692,4294.358974,4271.794871,4245.641025,4234.871794
70,4303.076923,4271.282051,4266.153846,4226.153846,4221.538461
71,4306.153846,4274.358974,4257.435897,4228.717948,4225.128205
72,4303.589743,4264.102564,4267.692307,4233.333333,4225.128205
73,4297.435897,4257.435897,4264.102564,4208.205128,4224.615384
74,4309.230769,4263.076923,4267.692307,4236.923076,4226.666666
75,4294.358974,4262.051282,4267.692307,4217.435897,4213.333333
76,4290.256410,4272.820512,4273.333333,4213.333333,4217.948717
77,4287.692307,4252.820512,4250.256410,4222.564102,4205.128205
78,4291.282051,4265.641025,4267.692307,4229.230769,4217.948717
