,AF3,AF4,T7,T8,PZ
0,4369.743589,4342.564102,4192.820512,4317.435897,4266.666666
1,4362.564102,4336.923076,4192.307692,4315.897435,4265.128205
2,4361.538461,4337.948717,4181.538461,4317.435897,4257.435897
3,4383.589743,4367.692307,4202.051282,4329.743589,4271.282051
4,4365.128205,4360.512820,4185.128205,4300.000000,4254.871794
5,4358.974358,4347.692307,4179.487179,4300.000000,4252.820512
6,4358.974358,4336.923076,4192.307692,4307.179487,4260.000000
7,4345.128205,4333.333333,4188.205128,4291.794871,4258.974358
8,4361.538461,4363.589743,4195.384615,4326.666666,4274.871794
9,4353.333333,4349.743589,4175.897435,4331.282051,4259.487179
10,4350.256410,4337.435897,4182.564102,4314.871794,4258.461538
11,4362.051282,4353.333333,4205.641025,4327.692307,4271.794871
12,4352.820512,4349.230769,4188.205128,4329.743589,4260.000000
13,4354.871794,4348.205128,4185.128205,4328.717948,4267.692307
14,4336.410256,4330.769230,4178.461538,4302.564102,4258.461538
15,4330.256410,4329.743589,4177.435897,4306.153846,4255.384615
16,4341.025641,4337.435897,4180.000000,4335.897435,4260.512820
17,4325.128205,4321.025641,4161.538461,4320.512820,4243.076923
18,4327.692307,4330.769230,4167.692307,4304.102564,4246.153846
19,4320.512820,4322.564102,4163.589743,4293.846153,4241.538461
20,4316.410256,4311.282051,4165.128205,4314.871794,4243.076923
21,4323.076923,4326.153846,4175.897435,4334.871794,4255.897435
22,4306.153846,4323.076923,4160.000000,4305.641025,4250.769230
23,4307.179487,4328.205128,4167.179487,4303.589743,4260.512820
24,4300.512820,4319.487179,4164.102564,4302.564102,4249.230769
25,4305.128205,4312.820512,4167.692307,4304.615384,4245.641025
26,4324.102564,4323.589743,4183.589743,4342.051282,4266.666666
27,4305.128205,4315.384615,4164.615384,4338.461538,4255.897435
28,4307.179487,4329.743589,4168.205128,4309.743589,4257.948717
29,4302.051282,4329.743589,4162.051282,4287.179487,4252.820512
30,4293.846153,4322.564102,4166.666666,4306.666666,4250.769230
31,4318.461538,4342.051282,4204.615384,4352.307692,4275.384615
32,4307.179487,4321.025641,4182.564102,4326.666666,4263.589743
33,4295.384615,4309.743589,4161.538461,4310.769230,4261.025641
34,4292.307692,4314.871794,4165.641025,4336.923076,4266.666666
35,4289.230769,4304.102564,4165.128205,4341.538461,4261.538461
36,4298.461538,4298.461538,4174.871794,4329.230769,4265.128205
37,4274.871794,4276.923076,4159.487179,4297.435897,4246.666666
38,4274.358974,4280.512820,4158.461538,4301.538461,4247.692307
39,4282.051282,4286.153846,4161.025641,4323.076923,4249.230769
40,4273.846153,4278.974358,4160.000000,4326.666666,4245.128205
41,4291.282051,4289.230769,4181.538461,4331.794871,4271.794871
42,4286.153846,4272.307692,4164.615384,4310.769230,4265.128205
43,4283.076923,4271.282051,4156.923076,4315.384615,4253.846153
44,4278.974358,4278.974358,4170.256410,4330.256410,4256.410256
45,4263.589743,4261.025641,4162.051282,4330.769230,4249.743589
46,4286.666666,4275.897435,4174.871794,4354.871794,4265.128205
47,4282.564102,4271.794871,4172.820512,4327.179487,4253.333333
48,4269.230769,4254.871794,4165.128205,4305.128205,4243.076923
49,4280.000000,4263.076923,4165.128205,4330.256410,4251.282051
50,4277.435897,4268.205128,4160.512820,4320.000000,4245.128205
51,4285.128205,4282.051282,4182.051282,4317.435897,4261.538461
52,4279.487179,4264.102564,4178.461538,4306.153846,4259.487179
53,4280.512820,4248.205128,4181.025641,4299.487179,4256.410256
54,4292.307692,4262.564102,4196.923076,4321.025641,4266.666666
55,4278.974358,4262.051282,4180.000000,4314.871794,4257.948717
56,4293.333333,4272.307692,4201.538461,4338.974358,4275.384615
57,4289.743589,4258.461538,4205.641025,4345.641025,4275.897435
58,4265.641025,4234.358974,4175.897435,4303.076923,4262.564102
59,4258.974358,4234.871794,4169.743589,4294.358974,4265.641025
60,4240.000000,4214.871794,4166.153846,4307.692307,4249.743589
61,4253.333333,4221.538461,4189.743589,4327.692307,4260.000000
62,4264.102564,4230.256410,4195.384615,4315.897435,4267.179487
63,4261.538461,4218.461538,4188.205128,4306.666666,4262.051282
64,4275.384615,4223.589743,4204.615384,4324.615384,4274.871794
65,4266.153846,4221.025641,4197.948717,4312.820512,4266.666666
66,4274.871794,4228.717948,4203.589743,4331.282051,4269.230769
67,4275.384615,4220.000000,4203.589743,4342.051282,4267.179487
68,4254.871794,4210.256410,4191.282051,4310.769230,4260.000000
69,4262.564102,4229.230769,4203.589743,4314.871794,4271.282051
70,4254.871794,4210.769230,4198.461538,4323.589743,4256.410256
71,4254.358974,4197.948717,4209.230769,4334.358974,4263.589743
72,4250.769230,4192.820512,4217.435897,4324.102564,4273.846153
73,4242.564102,4185.641025,4204.615384,4309.743589,4266.666666
74,4261.538461,4208.205128,4218.461538,4342.564102,4285.128205
75,4248.717948,4201.538461,4205.641025,4327.692307,4275.384615
76,4247.692307,4196.923076,4204.102564,4301.538461,4272.307692
77,4264.615384,4204.102564,4226.153846,4320.000000,4286.153846
78,4257.435897,4198.974358,4222.051282,4333.846153,4283.589743
79,4268.205128,4216.923076,4224.102564,4353.333333,4293.846153
80,4261.025641,4204.615384,4214.358974,4344.102564,4284.102564
81,4259.487179,4190.769230,4220.512820,4319.487179,4285.128205
82,4273.846153,4199.487179,4238.461538,4310.256410,4293.333333
83,4272.307692,4188.717948,4235.384615,4315.897435,4276.410256
84,4287.179487,4195.384615,4248.205128,4349.230769,4289.230769
85,4269.743589,4184.102564,4233.333333,4333.333333,4282.051282
86,4249.230769,4165.641025,4222.564102,4307.179487,4262.564102
87,4257.948717,4168.717948,4236.410256,4310.256410,4269.743589
88,4250.256410,4164.615384,4223.076923,4302.051282,4268.717948
89,4261.538461,4175.384615,4227.692307,4329.230769,4272.820512
90,4258.461538,4168.717948,4226.153846,4325.128205,4259.487179
91,4251.282051,4166.666666,4227.692307,4308.205128,4257.948717
92,4260.000000,4185.128205,4246.153846,4332.307692,4276.410256
93,4244.102564,4169.743589,4235.384615,4311.282051,4265.128205
94,4256.410256,4174.871794,4257.948717,4297.948717,4281.538461
95,4266.153846,4176.410256,4267.692307,4309.230769,4288.205128
96,4255.897435,4155.897435,4245.128205,4311.794871,4267.692307
97,4260.000000,4161.538461,4253.846153,4322.564102,4272.307692
98,4247.692307,4158.461538,4246.666666,4310.256410,4268.717948
99,4263.076923,4170.769230,4254.358974,4315.897435,4279.487179
100,4276.410256,4181.025641,4269.230769,4326.153846,4284.102564
101,4260.512820,4169.230769,4264.615384,4310.769230,4274.871794
102,4261.538461,4175.384615,4266.153846,4309.743589,4283.589743
103,4246.666666,4170.256410,4248.717948,4302.564102,4273.333333
104,4246.153846,4172.307692,4254.871794,4315.384615,4274.871794
105,4253.333333,4164.615384,4264.102564,4322.564102,4271.794871
106,4250.769230,4151.282051,4264.102564,4298.461538,4265.641025
107,4265.641025,4174.871794,4278.974358,4318.974358,4287.179487
108,4247.692307,4166.666666,4252.307692,4323.589743,4267.179487
109,4242.051282,4159.487179,4253.846153,4295.384615,4259.487179
110,4249.743589,4167.179487,4286.153846,4278.974358,4277.948717
111,4241.025641,4155.897435,4281.025641,4289.230769,4274.358974
112,4266.666666,4170.256410,4281.538461,4338.461538,4287.692307
113,4264.102564,4168.717948,4273.846153,4329.743589,4284.102564
114,4245.641025,4156.923076,4275.384615,4291.282051,4270.256410
115,4251.282051,4162.051282,4286.666666,4290.256410,4271.794871
116,4260.000000,4168.717948,4284.615384,4298.974358,4278.461538
117,4281.538461,4187.692307,4301.025641,4328.717948,4301.538461
118,4263.589743,4174.871794,4283.076923,4317.948717,4285.641025
119,4249.743589,4177.948717,4278.974358,4295.897435,4278.974358
120,4266.153846,4203.076923,4308.205128,4304.102564,4300.000000
121,4255.384615,4176.410256,4298.461538,4300.512820,4285.641025
122,4265.128205,4173.846153,4307.179487,4326.666666,4292.820512
123,4268.717948,4189.743589,4307.692307,4321.538461,4294.358974
124,4251.794871,4179.487179,4288.205128,4283.589743,4273.333333
125,4249.743589,4171.282051,4299.487179,4286.666666,4270.769230
126,4248.717948,4168.205128,4307.692307,4308.717948,4272.307692
127,4268.205128,4190.769230,4316.410256,4329.743589,4288.717948
128,4258.461538,4186.666666,4299.487179,4300.512820,4276.410256
129,4239.487179,4177.948717,4285.128205,4294.358974,4260.512820
130,4262.051282,4207.179487,4308.205128,4337.435897,4279.487179
131,4263.589743,4204.615384,4313.846153,4312.820512,4273.333333
132,4264.102564,4201.538461,4321.538461,4299.487179,4277.435897
133,4260.000000,4201.025641,4311.282051,4318.461538,4274.358974
134,4251.282051,4195.384615,4301.025641,4299.487179,4264.102564
135,4264.102564,4215.897435,4325.641025,4301.025641,4285.128205
136,4248.205128,4204.102564,4315.384615,4307.692307,4278.461538
137,4251.794871,4195.384615,4317.435897,4307.692307,4276.410256
138,4264.102564,4198.461538,4328.717948,4292.820512,4283.076923
139,4241.538461,4180.512820,4304.615384,4275.897435,4264.615384
140,4236.923076,4174.358974,4295.897435,4300.000000,4258.974358
141,4229.743589,4161.025641,4300.512820,4283.076923,4255.384615
142,4241.025641,4169.743589,4325.128205,4273.333333,4271.794871
143,4251.282051,4180.512820,4324.615384,4300.512820,4277.948717
144,4233.333333,4171.794871,4291.282051,4283.589743,4257.435897
145,4240.000000,4189.230769,4306.666666,4274.358974,4269.743589
