,AF3,AF4,T7,T8,PZ
0,4315.897435,4288.717948,4292.820512,4253.846153,4261.025641
1,4306.666666,4270.769230,4288.717948,4247.692307,4243.589743
2,4305.128205,4267.692307,4276.923076,4226.153846,4232.307692
3,4311.794871,4285.641025,4286.666666,4231.282051,4250.769230
4,4292.820512,4268.717948,4278.974358,4227.692307,4244.102564
5,4311.282051,4282.564102,4293.846153,4250.769230,4256.923076
6,4308.205128,4284.102564,4285.128205,4250.769230,4250.769230
7,4311.282051,4288.717948,4282.564102,4245.641025,4251.282051
8,4331.282051,4301.025641,4288.205128,4240.000000,4258.974358
9,4299.487179,4270.769230,4262.564102,4214.358974,4227.692307
10,4292.820512,4275.897435,4285.641025,4249.743589,4239.487179
11,4288.717948,4273.333333,4291.794871,4247.179487,4242.051282
12,4286.153846,4261.025641,4275.897435,4215.897435,4232.307692
13,4299.487179,4268.205128,4283.589743,4238.974358,4243.076923
14,4282.564102,4252.307692,4269.230769,4230.769230,4230.256410
15,4296.923076,4275.384615,4279.487179,4229.230769,4246.666666
16,4295.897435,4281.025641,4271.794871,4237.435897,4247.179487
17,4279.487179,4254.358974,4254.871794,4237.435897,4230.769230
18,4294.871794,4262.564102,4277.948717,4240.512820,4243.076923
19,4285.128205,4259.487179,4271.794871,4215.384615,4233.333333
20,4297.948717,4270.256410,4287.179487,4233.846153,4250.256410
21,4304.615384,4269.743589,4303.076923,4254.871794,4257.435897
22,4295.384615,4266.666666,4285.641025,4240.000000,4242.051282
23,4324.615384,4295.897435,4290.256410,4243.589743,4258.461538
24,4323.589743,4280.000000,4286.666666,4237.435897,4251.282051
25,4321.025641,4278.461538,4299.487179,4254.871794,4263.076923
26,4313.333333,4281.538461,4282.051282,4243.589743,4265.641025
27,4299.487179,4256.410256,4252.307692,4198.974358,4238.974358
28,4321.538461,4269.743589,4289.743589,4222.051282,4252.820512
29,4306.153846,4264.615384,4287.692307,4229.743589,4244.615384
30,4305.128205,4267.179487,4274.358974,4231.794871,4245.128205
31,4324.102564,4278.461538,4280.000000,4243.076923,4254.358974
32,4315.384615,4270.256410,4274.871794,4226.153846,4245.128205
33,4320.512820,4287.179487,4288.205128,4239.487179,4260.000000
34,4304.615384,4267.692307,4266.153846,4232.820512,4239.487179
35,4313.333333,4264.615384,4267.179487,4230.769230,4236.410256
36,4331.282051,4288.205128,4285.128205,4236.410256,4248.205128
37,4309.230769,4273.846153,4271.794871,4209.743589,4232.820512
38,4324.615384,4286.666666,4296.410256,4233.333333,4254.871794
39,4325.128205,4287.179487,4291.282051,4250.769230,4251.282051
40,4316.923076,4281.538461,4280.512820,4242.564102,4241.025641
41,4329.230769,4290.769230,4300.512820,4245.641025,4254.358974
42,4322.051282,4282.051282,4277.435897,4237.435897,4242.564102
43,4338.461538,4297.435897,4263.076923,4247.179487,4251.794871
44,4322.564102,4287.692307,4260.512820,4226.153846,4245.128205
45,4307.179487,4281.538461,4281.538461,4221.538461,4246.153846
46,4326.666666,4296.923076,4295.384615,4246.666666,4263.076923
47,4311.282051,4275.384615,4267.179487,4215.897435,4240.512820
48,4327.179487,4292.820512,4288.205128,4234.871794,4253.846153
