,AF3,AF4,T7,T8,PZ
0,4279.487179,4295.384615,4233.846153,4205.128205,4186.666666
1,4274.871794,4303.589743,4241.538461,4202.051282,4179.487179
2,4271.794871,4321.538461,4233.333333,4183.076923,4205.128205
3,4300.512820,4331.282051,4259.487179,4197.948717,4191.794871
4,4278.461538,4299.487179,4248.717948,4195.384615,4217.948717
5,4273.846153,4323.076923,4233.333333,4219.487179,4210.769230
6,4274.871794,4326.153846,4219.487179,4201.538461,4194.871794
7,4271.794871,4306.153846,4232.820512,4162.564102,4212.307692
8,4295.384615,4346.666666,4268.205128,4210.769230,4197.435897
9,4280.512820,4336.923076,4232.820512,4228.205128,4220.512820
10,4295.897435,4315.897435,4233.333333,4221.025641,4206.666666
11,4298.461538,4318.461538,4251.794871,4204.102564,4184.102564
12,4268.205128,4338.461538,4237.948717,4182.051282,4211.794871
13,4282.051282,4371.282051,4256.923076,4205.641025,4191.282051
14,4271.282051,4328.205128,4235.384615,4182.051282,4198.461538
15,4281.025641,4317.435897,4222.564102,4183.076923,4200.000000
16,4291.794871,4337.435897,4238.461538,4212.820512,4181.538461
17,4274.358974,4318.461538,4247.179487,4200.512820,4199.487179
18,4294.871794,4337.948717,4275.384615,4217.948717,4182.564102
19,4281.538461,4332.820512,4249.743589,4209.743589,4200.000000
20,4281.538461,4320.000000,4242.051282,4208.205128,4208.205128
21,4296.410256,4327.692307,4243.589743,4222.564102,4178.461538
22,4288.205128,4338.974358,4230.256410,4204.615384,4199.487179
23,4311.794871,4384.102564,4284.615384,4221.538461,4194.358974
24,4298.461538,4355.897435,4280.000000,4203.589743,4202.051282
25,4294.358974,4328.717948,4250.769230,4197.948717,4205.641025
26,4310.769230,4348.205128,4257.435897,4232.307692,4187.692307
27,4287.179487,4336.410256,4252.307692,4217.948717,4221.538461
28,4297.435897,4354.871794,4283.589743,4211.282051,4205.128205
29,4290.256410,4353.333333,4272.307692,4185.128205,4201.025641
30,4280.512820,4356.410256,4252.820512,4186.153846,4215.897435
31,4298.974358,4374.358974,4264.615384,4220.512820,4183.076923
32,4283.076923,4344.615384,4249.743589,4194.871794,4203.076923
33,4293.846153,4363.589743,4269.230769,4210.769230,4203.076923
34,4289.230769,4368.717948,4275.384615,4222.564102,4197.948717
35,4280.512820,4331.282051,4280.512820,4190.769230,4208.205128
36,4302.564102,4324.615384,4303.589743,4187.179487,4187.179487
37,4288.717948,4335.897435,4273.333333,4184.615384,4214.871794
38,4301.538461,4382.564102,4282.564102,4223.076923,4209.743589
39,4299.487179,4373.333333,4288.717948,4220.512820,4193.333333
40,4287.692307,4337.948717,4272.820512,4177.435897,4211.282051
41,4314.871794,4365.641025,4295.384615,4195.897435,4194.358974
