,AF3,AF4,T7,T8,PZ
0,4111.794871,4123.076923,4105.641025,4082.051282,4080.512820
1,3977.948718,3987.179488,3998.974359,3955.897436,3953.333334
2,3888.717949,3877.435898,3923.076924,3857.948718,3862.051283
3,3863.076924,3823.076924,3878.974359,3827.179488,3821.538462
4,3845.641026,3801.538462,3844.615385,3817.435898,3797.435898
5,3840.512821,3811.282052,3855.384616,3796.410257,3796.410257
6,3840.000000,3816.923077,3872.820513,3782.051283,3802.051283
7,3842.564103,3818.461539,3865.128206,3792.820513,3802.051283
8,3888.717949,3865.128206,3903.076924,3841.025642,3840.000000
9,3909.743590,3886.153847,3926.666667,3856.923077,3864.615385
10,3913.846154,3886.666667,3921.538462,3869.743590,3870.769231
11,3921.025642,3892.820513,3924.615385,3887.179488,3878.461539
12,3896.923077,3881.025642,3914.871795,3865.641026,3863.589744
13,3897.948718,3891.282052,3926.153847,3883.589744,3868.717949
14,3912.307693,3892.820513,3934.358975,3903.076924,3878.974359
15,3927.179488,3905.128206,3935.897436,3906.666667,3888.717949
16,3947.179488,3950.769231,3951.794872,3929.230770,3910.256411
17,3953.846154,3971.794872,3972.307693,3929.230770,3927.179488
18,3994.871795,3997.948718,4021.025641,3965.128206,3970.256411
19,4034.871794,4021.538461,4044.615384,4016.923076,4006.666666
20,4063.076923,4045.128205,4062.564102,4042.564102,4030.769230
21,4091.794871,4082.564102,4098.974358,4070.256410,4064.102564
22,4094.358974,4091.794871,4099.487179,4074.358974,4074.358974
23,4128.205128,4118.974358,4125.641025,4096.923076,4098.974358
24,4161.538461,4149.743589,4157.948717,4129.743589,4124.615384
25,4163.589743,4150.256410,4167.179487,4150.256410,4130.256410
26,4179.487179,4163.076923,4190.769230,4177.435897,4151.794871
27,4178.461538,4170.256410,4188.717948,4175.897435,4157.435897
28,4191.794871,4187.692307,4193.846153,4188.205128,4169.743589
29,4213.846153,4198.974358,4205.641025,4194.871794,4183.076923
30,4217.435897,4190.769230,4213.333333,4182.564102,4184.615384
31,4230.769230,4206.666666,4240.512820,4216.410256,4205.128205
32,4221.025641,4212.820512,4240.000000,4234.358974,4205.641025
33,4221.025641,4217.435897,4242.051282,4238.461538,4209.230769
34,4240.512820,4217.948717,4248.717948,4242.051282,4221.538461
35,4242.564102,4214.871794,4248.205128,4223.076923,4219.487179
36,4251.794871,4245.128205,4269.743589,4230.769230,4235.897435
37,4251.282051,4251.794871,4262.564102,4234.358974,4238.974358
38,4262.564102,4253.333333,4257.948717,4247.179487,4241.025641
39,4275.897435,4261.538461,4269.230769,4276.410256,4251.794871
40,4265.641025,4256.410256,4272.820512,4268.717948,4254.358974
41,4277.435897,4272.820512,4296.923076,4263.076923,4273.846153
42,4278.974358,4270.769230,4287.692307,4254.358974,4272.307692
43,4285.128205,4274.871794,4284.102564,4275.897435,4275.897435
44,4300.512820,4303.076923,4306.666666,4312.820512,4298.461538
45,4284.615384,4302.051282,4298.461538,4285.128205,4292.307692
46,4298.974358,4309.230769,4309.230769,4281.025641,4294.871794
47,4311.282051,4316.923076,4311.794871,4296.410256,4297.435897
48,4304.102564,4319.487179,4305.641025,4298.974358,4294.358974
49,4309.743589,4320.512820,4320.000000,4309.743589,4298.974358
50,4300.512820,4302.051282,4306.666666,4290.769230,4286.153846
51,4307.179487,4308.717948,4311.794871,4292.820512,4298.461538
52,4306.666666,4304.102564,4322.051282,4303.589743,4310.769230
53,4294.358974,4284.102564,4315.384615,4305.128205,4303.076923
54,4302.564102,4291.794871,4321.538461,4307.692307,4311.794871
55,4295.384615,4292.820512,4312.820512,4280.000000,4310.769230
