,AF3,AF4,T7,T8,PZ
0,4306.153846,4254.871794,4251.282051,4187.179487,4191.794871
1,4318.974358,4261.538461,4265.128205,4189.230769,4187.179487
2,4291.282051,4252.307692,4240.512820,4175.384615,4163.076923
3,4303.076923,4275.384615,4265.128205,4212.820512,4185.128205
4,4297.435897,4264.102564,4269.743589,4200.512820,4183.076923
5,4292.307692,4246.153846,4252.820512,4166.666666,4171.282051
6,4303.076923,4256.410256,4256.410256,4174.358974,4178.461538
7,4288.717948,4243.076923,4255.897435,4176.923076,4165.641025
8,4308.717948,4263.589743,4282.564102,4211.282051,4184.615384
9,4310.769230,4269.230769,4267.179487,4201.025641,4183.076923
10,4306.153846,4264.102564,4239.487179,4167.179487,4173.846153
11,4323.076923,4277.435897,4264.615384,4185.641025,4192.820512
12,4309.230769,4258.974358,4270.256410,4202.564102,4183.589743
13,4320.000000,4272.820512,4267.179487,4242.564102,4187.692307
14,4303.589743,4271.794871,4246.666666,4223.589743,4183.076923
15,4279.487179,4255.384615,4242.564102,4160.512820,4177.435897
16,4305.128205,4262.564102,4268.717948,4172.820512,4191.282051
17,4296.923076,4238.974358,4252.307692,4196.410256,4176.410256
18,4303.589743,4257.948717,4265.128205,4217.948717,4193.333333
19,4309.743589,4276.410256,4267.179487,4212.820512,4202.051282
20,4294.871794,4257.948717,4254.358974,4198.461538,4189.743589
21,4310.769230,4269.230769,4278.974358,4213.333333,4203.589743
22,4305.641025,4265.641025,4260.000000,4188.205128,4189.743589
23,4308.717948,4272.307692,4254.358974,4190.256410,4188.717948
24,4299.487179,4261.025641,4260.000000,4205.641025,4178.974358
25,4277.435897,4233.333333,4244.615384,4175.897435,4155.897435
26,4305.641025,4265.128205,4252.307692,4174.358974,4181.025641
27,4301.538461,4264.615384,4237.435897,4168.205128,4179.487179
28,4280.000000,4246.666666,4251.794871,4171.794871,4166.666666
29,4272.307692,4253.333333,4265.128205,4195.384615,4170.256410
30,4285.641025,4273.846153,4256.923076,4196.923076,4180.000000
31,4328.205128,4301.025641,4287.179487,4200.512820,4204.102564
32,4307.179487,4272.820512,4258.974358,4197.435897,4183.076923
33,4297.948717,4271.282051,4237.435897,4230.256410,4184.615384
34,4313.333333,4284.102564,4271.794871,4222.051282,4201.025641
35,4288.205128,4253.846153,4277.948717,4150.769230,4173.333333
36,4300.000000,4273.333333,4282.051282,4163.589743,4174.871794
37,4299.487179,4282.564102,4261.538461,4192.307692,4173.333333
38,4297.948717,4275.897435,4253.846153,4202.051282,4169.743589
39,4312.820512,4280.512820,4262.564102,4214.871794,4172.307692
40,4287.692307,4264.102564,4247.692307,4174.871794,4161.025641
41,4287.692307,4278.974358,4268.717948,4156.923076,4188.205128
42,4290.256410,4272.307692,4262.564102,4169.743589,4182.564102
43,4298.461538,4269.743589,4239.487179,4204.102564,4165.641025
44,4315.384615,4298.461538,4259.487179,4223.076923,4190.769230
45,4291.794871,4277.948717,4272.307692,4178.461538,4186.153846
46,4301.025641,4280.000000,4282.051282,4180.000000,4187.692307
47,4301.538461,4286.666666,4258.461538,4190.256410,4184.615384
48,4288.717948,4272.820512,4251.282051,4182.564102,4180.000000
49,4300.512820,4272.307692,4271.794871,4204.102564,4187.692307
50,4286.153846,4257.948717,4244.615384,4198.461538,4172.307692
51,4302.051282,4283.076923,4263.589743,4198.461538,4197.435897
52,4301.025641,4290.256410,4282.564102,4166.153846,4207.692307
53,4275.384615,4258.461538,4258.461538,4135.384615,4181.538461
54,4283.076923,4258.461538,4257.948717,4188.717948,4185.128205
55,4266.153846,4247.692307,4241.538461,4195.384615,4183.076923
56,4268.717948,4255.897435,4258.461538,4176.410256,4195.384615
57,4271.282051,4253.333333,4285.128205,4194.871794,4192.820512
58,4262.564102,4237.948717,4279.487179,4219.487179,4176.923076
59,4291.794871,4270.256410,4291.794871,4235.384615,4202.564102
60,4284.102564,4262.564102,4267.692307,4192.820512,4195.897435
61,4284.102564,4248.717948,4251.282051,4184.102564,4183.589743
62,4290.769230,4245.641025,4256.923076,4208.717948,4177.435897
63,4277.948717,4241.025641,4262.564102,4207.179487,4174.871794
64,4301.538461,4277.435897,4291.794871,4226.666666,4207.179487
65,4283.076923,4261.538461,4278.974358,4196.410256,4188.717948
66,4271.282051,4250.256410,4283.589743,4177.948717,4181.025641
67,4291.282051,4276.410256,4284.615384,4207.692307,4202.051282
68,4277.435897,4271.282051,4244.615384,4201.025641,4189.230769
69,4281.025641,4266.666666,4269.230769,4205.641025,4192.307692
70,4266.153846,4240.512820,4280.512820,4198.974358,4179.487179
71,4265.128205,4253.846153,4278.461538,4187.179487,4182.564102
72,4284.615384,4282.051282,4277.435897,4178.974358,4195.384615
73,4265.128205,4244.102564,4253.333333,4163.589743,4171.282051
74,4281.025641,4247.692307,4286.666666,4203.076923,4184.615384
75,4290.256410,4257.435897,4288.717948,4197.435897,4184.615384
76,4291.794871,4251.794871,4268.717948,4176.923076,4176.923076
77,4298.461538,4268.205128,4288.717948,4192.307692,4193.333333
78,4271.282051,4257.435897,4274.871794,4150.769230,4176.410256
79,4284.102564,4259.487179,4265.128205,4159.487179,4176.923076
80,4281.025641,4249.230769,4262.051282,4211.794871,4180.000000
81,4256.923076,4238.461538,4266.666666,4220.512820,4174.358974
82,4264.615384,4248.205128,4268.205128,4194.358974,4176.923076
83,4253.333333,4229.743589,4235.897435,4154.871794,4157.948717
84,4273.333333,4249.230769,4253.846153,4181.538461,4175.897435
85,4277.948717,4255.384615,4263.076923,4194.358974,4185.128205
86,4258.461538,4232.307692,4248.717948,4185.641025,4176.923076
87,4277.435897,4249.230769,4270.769230,4201.538461,4188.717948
88,4268.205128,4235.384615,4260.512820,4162.564102,4168.205128
89,4266.666666,4230.256410,4256.923076,4156.923076,4169.743589
90,4277.435897,4244.102564,4250.769230,4195.384615,4175.384615
91,4293.846153,4250.256410,4244.615384,4191.794871,4166.153846
92,4316.410256,4266.153846,4281.538461,4182.051282,4185.128205
93,4282.051282,4236.923076,4277.435897,4162.051282,4173.333333
94,4287.179487,4240.512820,4269.230769,4186.666666,4174.871794
95,4313.333333,4266.153846,4267.692307,4228.205128,4186.666666
96,4289.230769,4252.820512,4252.307692,4210.769230,4174.358974
97,4295.897435,4266.666666,4277.948717,4184.615384,4189.743589
98,4296.410256,4263.076923,4275.384615,4156.410256,4184.615384
99,4297.435897,4254.871794,4269.230769,4185.641025,4180.512820
100,4297.948717,4253.846153,4270.769230,4229.743589,4182.564102
101,4286.666666,4243.589743,4254.871794,4211.282051,4170.769230
102,4314.871794,4272.820512,4278.974358,4211.282051,4193.846153
103,4309.743589,4269.230769,4263.589743,4193.846153,4189.743589
104,4304.102564,4258.461538,4250.769230,4192.820512,4179.487179
105,4310.769230,4260.512820,4273.333333,4216.410256,4183.076923
106,4294.871794,4255.897435,4255.897435,4191.282051,4175.897435
107,4313.846153,4284.102564,4258.461538,4197.948717,4194.871794
