,AF3,AF4,T7,T8,PZ
0,4304.102564,4300.000000,4287.179487,4298.974358,4278.461538
1,4300.000000,4293.846153,4303.076923,4259.487179,4287.179487
2,4294.358974,4281.025641,4303.589743,4250.256410,4281.025641
3,4309.230769,4300.000000,4302.564102,4281.025641,4289.230769
4,4299.487179,4295.897435,4277.948717,4274.358974,4277.948717
5,4300.000000,4292.307692,4288.717948,4285.641025,4283.076923
6,4306.666666,4292.820512,4305.641025,4290.256410,4295.384615
7,4309.743589,4294.358974,4301.538461,4275.384615,4295.384615
8,4336.923076,4320.000000,4324.102564,4300.000000,4308.717948
9,4328.205128,4309.230769,4313.846153,4280.512820,4295.384615
10,4316.923076,4297.948717,4302.051282,4264.615384,4294.358974
11,4322.051282,4297.948717,4304.102564,4301.538461,4302.564102
12,4309.230769,4283.076923,4295.384615,4291.794871,4287.179487
13,4315.384615,4300.000000,4316.923076,4269.743589,4298.461538
14,4312.307692,4298.974358,4315.384615,4275.897435,4298.461538
15,4307.692307,4277.948717,4294.871794,4291.794871,4284.615384
16,4310.256410,4275.384615,4296.410256,4280.512820,4276.410256
17,4301.538461,4279.487179,4297.435897,4263.589743,4270.769230
18,4306.153846,4294.871794,4297.948717,4281.538461,4280.512820
19,4300.000000,4285.128205,4288.717948,4269.230769,4266.153846
20,4306.153846,4284.102564,4296.923076,4256.410256,4260.000000
21,4313.333333,4289.230769,4300.000000,4252.307692,4269.230769
22,4291.794871,4265.641025,4281.025641,4234.358974,4257.435897
23,4293.333333,4269.230769,4295.384615,4264.102564,4264.102564
24,4288.717948,4270.769230,4287.692307,4274.358974,4264.102564
25,4290.769230,4267.692307,4280.512820,4262.051282,4263.589743
26,4313.846153,4289.230769,4301.025641,4276.923076,4277.435897
27,4308.205128,4293.846153,4291.282051,4271.794871,4270.769230
28,4320.512820,4303.589743,4301.025641,4289.230769,4282.564102
29,4325.128205,4301.538461,4312.820512,4294.358974,4285.641025
30,4305.641025,4287.692307,4301.025641,4255.384615,4274.358974
31,4306.153846,4292.307692,4295.897435,4260.000000,4278.974358
32,4303.589743,4288.717948,4287.692307,4285.128205,4272.820512
33,4309.230769,4300.512820,4303.589743,4289.743589,4284.615384
34,4304.615384,4293.846153,4292.820512,4273.846153,4284.615384
