,AF3,AF4,T7,T8,PZ
0,4301.025641,4275.384615,4270.256410,4280.000000,4269.230769
1,4296.410256,4268.205128,4277.435897,4277.948717,4272.307692
2,4302.051282,4272.307692,4276.923076,4280.512820,4277.948717
3,4301.025641,4268.717948,4257.948717,4275.384615,4266.666666
4,4317.948717,4280.000000,4263.076923,4289.743589,4269.230769
5,4330.256410,4296.410256,4276.923076,4312.307692,4282.051282
6,4315.897435,4294.871794,4264.102564,4315.897435,4283.589743
7,4309.743589,4290.769230,4251.794871,4308.717948,4286.666666
8,4315.897435,4283.076923,4246.153846,4301.538461,4283.589743
9,4316.410256,4278.461538,4252.307692,4302.051282,4278.974358
10,4306.153846,4274.358974,4265.128205,4276.410256,4277.948717
11,4307.179487,4269.230769,4268.717948,4255.897435,4273.846153
12,4321.025641,4273.333333,4260.000000,4293.333333,4267.692307
13,4317.435897,4273.846153,4255.384615,4312.820512,4265.641025
14,4315.384615,4277.948717,4272.307692,4298.974358,4278.461538
15,4316.923076,4280.000000,4269.743589,4298.974358,4282.051282
16,4307.692307,4269.230769,4250.769230,4296.923076,4273.333333
17,4314.358974,4268.717948,4262.051282,4291.794871,4280.000000
18,4319.487179,4265.641025,4265.641025,4291.794871,4278.974358
19,4307.179487,4259.487179,4257.948717,4295.384615,4272.307692
20,4300.512820,4263.589743,4267.179487,4294.871794,4281.025641
21,4305.641025,4266.666666,4270.769230,4293.846153,4287.179487
22,4318.461538,4275.897435,4271.282051,4309.743589,4286.153846
23,4329.743589,4281.025641,4275.897435,4305.641025,4282.564102
24,4328.717948,4274.358974,4267.692307,4284.615384,4275.384615
25,4322.051282,4267.179487,4254.358974,4289.230769,4268.717948
26,4323.589743,4267.179487,4256.410256,4295.384615,4268.717948
27,4335.384615,4280.000000,4270.769230,4290.769230,4280.000000
28,4332.820512,4284.615384,4267.692307,4296.923076,4282.051282
29,4326.666666,4283.589743,4263.589743,4302.564102,4282.051282
30,4325.641025,4282.051282,4266.153846,4281.025641,4282.564102
31,4316.410256,4271.794871,4250.256410,4258.461538,4268.717948
32,4322.051282,4278.461538,4255.897435,4280.000000,4270.256410
33,4324.615384,4285.128205,4268.205128,4301.538461,4278.461538
34,4306.153846,4271.282051,4255.897435,4288.205128,4273.333333
35,4301.538461,4266.666666,4248.205128,4286.666666,4270.769230
36,4302.051282,4265.641025,4249.230769,4287.692307,4269.230769
37,4299.487179,4264.615384,4263.076923,4281.538461,4275.384615
38,4301.538461,4265.641025,4267.179487,4287.179487,4280.512820
39,4301.538461,4265.128205,4244.615384,4294.871794,4272.820512
40,4302.051282,4269.230769,4238.461538,4297.948717,4270.256410
41,4302.564102,4270.256410,4253.333333,4294.358974,4274.358974
42,4306.666666,4277.948717,4272.820512,4293.846153,4283.076923
43,4304.615384,4276.923076,4275.384615,4279.487179,4281.538461
44,4299.487179,4263.589743,4260.512820,4268.205128,4270.256410
45,4306.153846,4268.717948,4257.435897,4282.564102,4269.743589
46,4306.153846,4277.435897,4257.435897,4283.076923,4266.666666
47,4314.358974,4284.615384,4259.487179,4286.153846,4268.717948
48,4322.564102,4291.282051,4268.717948,4295.384615,4283.076923
49,4317.948717,4293.333333,4275.384615,4287.179487,4289.743589
50,4331.282051,4303.589743,4275.897435,4292.307692,4292.820512
51,4335.897435,4299.487179,4257.948717,4301.025641,4284.102564
52,4317.948717,4285.128205,4252.307692,4294.871794,4274.871794
53,4308.717948,4280.000000,4265.641025,4293.846153,4280.000000
54,4303.076923,4268.717948,4262.051282,4286.153846,4280.512820
55,4292.820512,4261.538461,4253.846153,4261.025641,4275.897435
56,4285.641025,4253.846153,4252.820512,4248.205128,4274.871794
57,4289.743589,4238.461538,4259.487179,4275.897435,4282.564102
58,4294.871794,4226.666666,4269.230769,4300.512820,4285.641025
59,4288.205128,4209.743589,4266.666666,4275.384615,4274.871794
60,4280.512820,4198.461538,4271.282051,4258.974358,4273.846153
61,4272.820512,4193.333333,4282.564102,4263.589743,4275.384615
62,4273.333333,4186.666666,4281.538461,4257.435897,4272.820512
63,4278.974358,4176.410256,4277.435897,4255.384615,4271.282051
64,4274.871794,4169.230769,4292.307692,4256.410256,4271.282051
65,4281.538461,4181.025641,4318.974358,4261.025641,4283.076923
66,4286.153846,4181.025641,4315.384615,4262.051282,4290.256410
67,4280.000000,4172.307692,4308.205128,4269.743589,4291.794871
68,4292.307692,4181.025641,4322.564102,4284.102564,4300.512820
69,4301.025641,4180.512820,4316.923076,4272.820512,4295.897435
70,4292.820512,4170.256410,4306.666666,4256.410256,4286.153846
71,4278.461538,4162.051282,4308.717948,4250.256410,4278.974358
72,4268.717948,4153.333333,4301.025641,4252.307692,4268.717948
73,4266.666666,4148.205128,4292.307692,4266.666666,4266.666666
74,4262.564102,4141.538461,4287.179487,4272.307692,4262.564102
75,4268.717948,4141.538461,4287.179487,4267.179487,4258.461538
76,4275.384615,4144.615384,4290.256410,4251.794871,4257.435897
77,4274.871794,4148.717948,4298.974358,4246.666666,4263.589743
78,4287.179487,4166.153846,4315.897435,4276.923076,4276.923076
79,4291.282051,4170.769230,4304.102564,4290.769230,4273.333333
80,4282.051282,4165.641025,4283.076923,4271.282051,4266.666666
81,4280.000000,4171.282051,4289.743589,4261.538461,4272.820512
82,4289.743589,4181.538461,4307.179487,4269.743589,4281.538461
83,4298.461538,4187.692307,4308.717948,4278.461538,4283.589743
84,4288.205128,4176.923076,4298.461538,4273.333333,4277.948717
85,4284.102564,4175.384615,4313.846153,4280.000000,4286.153846
86,4292.307692,4190.256410,4322.564102,4290.256410,4297.948717
87,4290.256410,4184.102564,4290.769230,4271.282051,4285.128205
