,AF3,AF4,T7,T8,PZ
0,4310.256410,4276.410256,4292.820512,4271.794871,4247.692307
1,4304.615384,4259.487179,4292.307692,4278.461538,4236.923076
2,4302.051282,4247.179487,4287.179487,4240.512820,4234.871794
3,4321.538461,4273.846153,4300.512820,4241.538461,4251.282051
4,4307.179487,4259.487179,4282.564102,4229.743589,4236.410256
5,4306.153846,4250.256410,4282.564102,4227.692307,4241.025641
6,4307.179487,4263.589743,4289.743589,4238.461538,4249.230769
7,4300.512820,4262.051282,4294.871794,4240.000000,4248.717948
8,4318.974358,4265.641025,4314.358974,4253.333333,4265.641025
9,4319.487179,4270.769230,4300.000000,4243.589743,4264.102564
10,4326.153846,4297.435897,4298.461538,4247.692307,4266.666666
11,4329.743589,4286.153846,4296.410256,4267.179487,4259.487179
12,4321.025641,4247.692307,4280.000000,4272.820512,4246.666666
13,4322.564102,4258.461538,4290.769230,4271.794871,4252.307692
14,4300.000000,4256.410256,4282.051282,4225.641025,4234.871794
15,4307.179487,4252.820512,4286.666666,4215.897435,4234.871794
16,4315.384615,4250.769230,4294.358974,4250.769230,4243.589743
17,4294.871794,4237.948717,4272.307692,4249.743589,4237.435897
18,4303.589743,4254.358974,4280.512820,4244.615384,4249.743589
19,4295.384615,4254.358974,4285.128205,4240.000000,4243.076923
20,4302.564102,4264.615384,4289.743589,4256.923076,4241.538461
21,4316.410256,4264.102564,4296.410256,4256.923076,4245.641025
22,4293.846153,4229.743589,4286.666666,4232.820512,4226.153846
23,4301.538461,4247.692307,4285.128205,4261.025641,4229.230769
24,4314.871794,4267.692307,4278.461538,4272.820512,4235.384615
25,4324.615384,4267.692307,4295.897435,4257.948717,4242.564102
26,4319.487179,4244.615384,4302.051282,4256.410256,4249.230769
27,4294.358974,4216.410256,4280.512820,4253.846153,4242.051282
28,4309.230769,4255.897435,4305.128205,4265.641025,4253.846153
29,4312.307692,4280.512820,4298.461538,4246.666666,4245.641025
30,4309.743589,4260.512820,4282.564102,4234.358974,4241.538461
31,4320.512820,4243.076923,4303.076923,4262.564102,4251.282051
32,4300.000000,4227.692307,4284.102564,4254.871794,4232.820512
33,4297.948717,4236.923076,4279.487179,4238.461538,4230.769230
34,4303.589743,4229.230769,4293.333333,4222.564102,4229.743589
35,4294.358974,4225.128205,4289.230769,4218.974358,4221.538461
36,4289.230769,4235.897435,4289.230769,4245.641025,4227.692307
37,4283.076923,4216.410256,4285.641025,4248.717948,4222.051282
38,4309.743589,4234.358974,4293.333333,4244.102564,4235.384615
39,4307.692307,4263.076923,4280.512820,4220.000000,4238.461538
40,4285.128205,4250.256410,4282.051282,4217.435897,4230.769230
41,4303.076923,4242.564102,4306.153846,4263.076923,4244.615384
42,4295.384615,4244.615384,4282.051282,4262.051282,4235.384615
43,4292.820512,4267.179487,4285.641025,4253.333333,4238.461538
44,4301.025641,4272.820512,4295.384615,4237.435897,4244.615384
45,4294.871794,4263.076923,4274.871794,4211.282051,4236.923076
46,4302.564102,4282.564102,4285.128205,4257.948717,4246.666666
47,4292.820512,4266.666666,4282.564102,4278.461538,4240.000000
48,4301.025641,4257.948717,4288.205128,4252.820512,4243.589743
49,4307.692307,4278.974358,4293.846153,4240.512820,4248.205128
50,4296.923076,4284.102564,4280.000000,4241.025641,4235.897435
51,4318.974358,4290.256410,4290.769230,4261.538461,4249.230769
52,4316.410256,4273.333333,4291.282051,4248.205128,4247.692307
53,4307.179487,4271.282051,4299.487179,4244.102564,4244.102564
54,4307.179487,4272.820512,4304.615384,4256.923076,4247.179487
55,4302.564102,4260.512820,4290.769230,4231.794871,4242.051282
56,4316.410256,4284.102564,4292.820512,4237.435897,4252.820512
57,4294.871794,4277.948717,4265.641025,4248.717948,4237.435897
58,4286.666666,4268.717948,4261.538461,4243.589743,4232.307692
59,4306.666666,4289.743589,4291.282051,4234.871794,4248.205128
60,4294.358974,4279.487179,4281.538461,4234.358974,4240.512820
61,4294.358974,4269.230769,4286.153846,4262.051282,4253.333333
62,4278.461538,4256.923076,4286.153846,4229.743589,4260.512820
63,4272.820512,4263.589743,4279.487179,4210.769230,4260.000000
64,4304.615384,4287.692307,4293.846153,4257.948717,4267.692307
65,4295.897435,4273.333333,4285.128205,4252.307692,4258.461538
66,4286.153846,4269.743589,4291.282051,4245.641025,4263.589743
67,4288.205128,4261.025641,4291.794871,4245.128205,4256.923076
68,4291.282051,4250.256410,4282.564102,4233.846153,4248.717948
69,4303.076923,4270.256410,4281.538461,4256.923076,4258.461538
70,4293.333333,4272.307692,4260.000000,4250.256410,4245.128205
