,AF3,AF4,T7,T8,PZ
0,4418.974358,4089.743589,4097.435897,4421.025641,4041.538461
1,4347.179487,4086.666666,4078.461538,4326.666666,4021.025641
2,4369.743589,4140.000000,4168.205128,4298.974358,4082.051282
3,4337.948717,4145.128205,4170.256410,4280.512820,4091.794871
4,4277.948717,4157.435897,4094.358974,4331.282051,4092.307692
5,4330.256410,4167.692307,4108.717948,4420.000000,4106.153846
6,4340.000000,4095.384615,4128.717948,4315.897435,4056.923076
7,4370.769230,4137.948717,4153.333333,4321.025641,4097.948717
8,4320.000000,4152.307692,4130.256410,4327.179487,4105.128205
9,4265.128205,4150.256410,4139.487179,4267.179487,4098.461538
10,4325.641025,4202.051282,4181.538461,4322.564102,4126.153846
11,4334.358974,4121.538461,4117.435897,4326.666666,4055.384615
12,4331.282051,4137.435897,4136.923076,4328.717948,4087.692307
13,4336.923076,4120.000000,4177.948717,4286.153846,4077.435897
14,4360.512820,4054.871794,4193.846153,4242.051282,4033.333333
15,4375.897435,4140.000000,4211.794871,4318.461538,4108.205128
16,4309.230769,4130.769230,4123.076923,4339.487179,4078.974358
17,4366.153846,4109.230769,4196.410256,4317.948717,4087.692307
18,4411.794871,4100.512820,4237.435897,4294.358974,4089.230769
19,4353.333333,4085.128205,4120.000000,4307.179487,4042.051282
20,4380.512820,4137.948717,4117.435897,4369.230769,4078.974358
21,4341.025641,4127.179487,4107.179487,4331.794871,4066.153846
22,4365.641025,4126.666666,4174.871794,4308.717948,4086.666666
23,4413.333333,4102.051282,4199.487179,4313.846153,4082.051282
24,4364.102564,4061.538461,4105.641025,4306.153846,4019.487179
25,4378.461538,4131.282051,4143.589743,4359.487179,4066.153846
26,4321.025641,4138.974358,4154.358974,4299.487179,4079.487179
27,4349.743589,4122.564102,4117.948717,4318.974358,4058.461538
28,4403.589743,4137.948717,4095.384615,4404.102564,4054.358974
29,4343.076923,4116.923076,4102.564102,4326.666666,4045.641025
30,4366.666666,4156.410256,4184.102564,4324.615384,4087.692307
31,4328.717948,4154.358974,4146.153846,4319.487179,4053.846153
32,4309.743589,4162.564102,4077.948717,4352.820512,4045.128205
33,4362.051282,4157.948717,4107.179487,4381.025641,4066.153846
