,AF3,AF4,T7,T8,PZ
0,4298.974358,4295.897435,4275.897435,4267.179487,4262.564102
1,4296.923076,4268.717948,4280.000000,4227.179487,4251.794871
2,4295.384615,4270.256410,4297.435897,4269.230769,4260.000000
3,4294.358974,4289.743589,4298.974358,4320.512820,4268.717948
4,4282.564102,4270.769230,4276.923076,4286.153846,4248.205128
5,4298.461538,4255.897435,4289.743589,4259.487179,4248.717948
6,4289.743589,4242.051282,4282.051282,4229.743589,4242.051282
7,4283.589743,4260.512820,4268.205128,4236.410256,4244.102564
8,4291.282051,4288.205128,4281.025641,4290.769230,4256.410256
9,4287.179487,4272.820512,4288.717948,4291.794871,4247.692307
10,4308.717948,4275.897435,4303.076923,4276.923076,4260.512820
11,4309.743589,4270.256410,4295.384615,4268.205128,4259.487179
12,4301.538461,4265.128205,4295.384615,4265.128205,4254.358974
13,4298.461538,4284.102564,4295.897435,4270.769230,4258.974358
14,4279.487179,4279.487179,4271.282051,4272.820512,4248.717948
15,4295.384615,4273.846153,4283.076923,4277.948717,4258.461538
16,4295.384615,4260.000000,4278.974358,4260.512820,4252.820512
17,4287.692307,4277.948717,4279.487179,4275.897435,4254.871794
18,4301.538461,4312.820512,4307.179487,4287.179487,4274.358974
19,4286.153846,4276.410256,4288.717948,4241.025641,4257.948717
20,4289.230769,4258.974358,4281.538461,4261.538461,4254.871794
21,4287.179487,4274.871794,4282.564102,4297.948717,4253.333333
22,4275.384615,4283.076923,4281.538461,4278.974358,4250.256410
23,4291.794871,4287.179487,4297.948717,4264.615384,4267.692307
24,4286.666666,4261.025641,4290.769230,4234.871794,4262.564102
25,4290.256410,4259.487179,4289.230769,4245.641025,4264.615384
26,4283.076923,4258.461538,4271.794871,4291.282051,4255.897435
27,4274.358974,4251.282051,4265.128205,4293.846153,4246.666666
28,4300.000000,4273.333333,4298.461538,4253.846153,4265.128205
29,4287.692307,4257.948717,4282.564102,4211.282051,4253.333333
30,4274.871794,4249.743589,4270.769230,4255.384615,4251.282051
31,4269.230769,4250.256410,4274.358974,4292.820512,4252.307692
32,4256.923076,4233.846153,4262.051282,4246.153846,4237.948717
33,4277.948717,4247.179487,4284.102564,4236.410256,4253.846153
34,4280.000000,4251.282051,4288.717948,4257.435897,4262.564102
35,4284.102564,4259.487179,4281.025641,4269.743589,4266.666666
36,4287.179487,4264.102564,4281.025641,4272.307692,4260.512820
37,4277.435897,4254.871794,4281.538461,4270.769230,4250.256410
38,4297.948717,4276.410256,4299.487179,4265.641025,4269.743589
39,4292.820512,4275.384615,4286.666666,4238.974358,4266.153846
40,4279.487179,4263.076923,4283.589743,4272.307692,4261.025641
41,4277.435897,4263.076923,4291.794871,4306.153846,4265.128205
42,4274.871794,4258.461538,4274.871794,4253.333333,4253.846153
43,4290.769230,4268.717948,4275.897435,4235.384615,4262.051282
44,4267.692307,4252.820512,4268.717948,4246.153846,4255.384615
45,4267.692307,4256.410256,4273.333333,4262.051282,4256.923076
46,4298.461538,4283.589743,4284.102564,4296.410256,4269.743589
47,4277.948717,4271.794871,4270.256410,4281.538461,4252.307692
48,4270.769230,4271.794871,4277.948717,4246.153846,4255.384615
49,4273.846153,4258.461538,4262.564102,4224.102564,4246.666666
50,4274.871794,4253.846153,4252.307692,4235.384615,4242.051282
51,4283.589743,4278.974358,4273.333333,4265.128205,4263.076923
52,4276.410256,4276.410256,4265.641025,4267.692307,4261.025641
53,4293.846153,4283.076923,4273.846153,4273.846153,4270.256410
54,4289.230769,4276.923076,4273.846153,4243.076923,4267.179487
55,4276.923076,4276.410256,4270.256410,4237.948717,4265.128205
56,4296.410256,4293.333333,4286.153846,4275.897435,4283.589743
57,4287.179487,4276.410256,4273.333333,4248.717948,4271.282051
58,4286.153846,4287.692307,4277.948717,4249.743589,4269.743589
59,4287.179487,4291.282051,4279.487179,4265.128205,4268.205128
60,4283.076923,4271.282051,4271.794871,4250.256410,4265.641025
61,4291.794871,4290.256410,4282.564102,4277.948717,4283.589743
62,4270.256410,4294.871794,4273.846153,4277.948717,4275.384615
63,4266.666666,4279.487179,4289.743589,4243.076923,4275.897435
64,4273.333333,4256.410256,4290.769230,4229.743589,4278.461538
65,4269.230769,4259.487179,4264.615384,4261.025641,4267.179487
66,4275.897435,4288.717948,4275.897435,4296.923076,4272.820512
67,4254.358974,4269.743589,4269.230769,4250.769230,4263.589743
68,4260.512820,4266.153846,4278.974358,4224.615384,4268.205128
69,4277.948717,4276.923076,4293.846153,4250.256410,4270.256410
70,4265.128205,4261.538461,4264.615384,4268.205128,4254.358974
71,4267.692307,4268.717948,4264.102564,4304.102564,4264.102564
72,4257.435897,4268.717948,4272.307692,4278.974358,4260.512820
73,4269.743589,4276.410256,4281.025641,4231.794871,4262.564102
74,4284.615384,4282.051282,4284.102564,4258.461538,4269.230769
75,4263.076923,4265.641025,4279.487179,4289.743589,4261.025641
