,AF3,AF4,T7,T8,PZ
0,4322.051282,4325.641025,4300.000000,4317.948717,4305.128205
1,4311.282051,4305.128205,4295.384615,4312.307692,4297.435897
2,4313.333333,4298.461538,4309.743589,4309.743589,4305.641025
3,4314.871794,4300.000000,4313.333333,4299.487179,4309.230769
4,4304.615384,4294.871794,4294.871794,4295.897435,4296.923076
5,4301.025641,4300.512820,4293.333333,4305.641025,4290.769230
6,4302.051282,4298.974358,4303.076923,4292.820512,4292.820512
7,4308.717948,4290.769230,4305.128205,4291.282051,4297.948717
8,4298.974358,4282.051282,4293.846153,4297.948717,4292.307692
9,4289.743589,4283.076923,4285.128205,4287.179487,4286.666666
10,4293.333333,4284.102564,4276.923076,4272.820512,4282.051282
11,4279.487179,4269.743589,4265.641025,4268.205128,4272.307692
12,4287.692307,4281.025641,4288.205128,4303.076923,4285.641025
13,4304.102564,4291.282051,4302.051282,4316.410256,4295.897435
14,4296.410256,4276.923076,4294.358974,4280.000000,4289.743589
15,4290.769230,4282.051282,4293.846153,4274.358974,4289.230769
16,4287.179487,4287.179487,4280.512820,4286.666666,4284.615384
17,4291.794871,4284.615384,4283.076923,4285.641025,4283.076923
18,4289.230769,4282.051282,4287.692307,4277.435897,4285.128205
19,4273.333333,4273.846153,4272.307692,4275.384615,4279.487179
20,4283.076923,4276.923076,4282.051282,4296.410256,4286.153846
21,4296.410256,4284.615384,4291.282051,4301.025641,4295.897435
22,4294.358974,4288.205128,4278.461538,4283.589743,4292.307692
23,4283.589743,4277.435897,4276.410256,4269.230769,4283.589743
24,4277.948717,4271.282051,4287.179487,4283.076923,4287.179487
25,4286.153846,4281.538461,4288.205128,4309.230769,4292.307692
26,4284.102564,4271.794871,4269.230769,4300.512820,4275.384615
27,4285.641025,4271.282051,4278.461538,4287.179487,4275.897435
28,4295.384615,4289.230769,4303.589743,4288.717948,4294.358974
29,4284.102564,4285.641025,4291.282051,4284.102564,4291.282051
30,4278.974358,4281.538461,4278.974358,4296.410256,4284.615384
31,4283.589743,4280.000000,4285.128205,4305.128205,4283.076923
32,4282.051282,4272.820512,4296.410256,4287.179487,4284.615384
33,4271.794871,4269.743589,4290.769230,4283.076923,4281.538461
34,4268.205128,4273.333333,4279.487179,4293.333333,4275.384615
35,4286.666666,4288.717948,4300.000000,4294.358974,4286.153846
36,4284.102564,4281.025641,4307.692307,4281.025641,4289.230769
37,4272.820512,4261.025641,4292.820512,4271.794871,4274.358974
38,4282.564102,4264.102564,4289.230769,4272.820512,4267.179487
39,4283.589743,4270.769230,4292.820512,4269.230769,4270.256410
40,4285.128205,4283.589743,4308.205128,4280.000000,4280.512820
41,4281.538461,4284.615384,4305.641025,4280.512820,4276.923076
42,4274.871794,4274.871794,4290.256410,4272.820512,4267.179487
43,4281.025641,4277.948717,4295.384615,4277.435897,4272.307692
44,4280.000000,4275.384615,4296.923076,4271.282051,4274.358974
45,4285.128205,4285.641025,4298.461538,4280.000000,4282.564102
