,AF3,AF4,T7,T8,PZ
0,4305.641025,4280.512820,4267.692307,4241.538461,4224.615384
1,4327.179487,4309.230769,4261.025641,4237.948717,4238.974358
2,4326.666666,4295.384615,4252.820512,4253.333333,4226.666666
3,4322.051282,4302.051282,4274.871794,4264.615384,4225.128205
4,4312.307692,4285.128205,4275.384615,4231.282051,4211.794871
5,4327.692307,4295.897435,4263.589743,4233.333333,4215.384615
6,4310.256410,4280.000000,4250.769230,4233.333333,4203.589743
7,4296.410256,4277.948717,4246.666666,4226.153846,4213.333333
8,4298.974358,4284.102564,4250.769230,4246.666666,4216.923076
9,4302.051282,4290.256410,4254.871794,4267.692307,4221.025641
10,4307.692307,4278.461538,4264.615384,4246.666666,4223.589743
11,4310.256410,4278.461538,4264.102564,4230.769230,4227.179487
12,4302.051282,4302.564102,4268.717948,4250.769230,4232.307692
13,4276.410256,4290.256410,4251.794871,4242.051282,4214.358974
14,4290.256410,4276.410256,4253.846153,4242.051282,4221.538461
15,4294.871794,4277.435897,4256.410256,4247.692307,4229.743589
16,4286.666666,4284.615384,4248.205128,4248.717948,4223.589743
17,4307.692307,4291.794871,4257.435897,4263.589743,4223.589743
18,4310.769230,4278.461538,4263.076923,4241.025641,4216.923076
19,4303.076923,4285.641025,4274.358974,4211.794871,4227.179487
20,4294.871794,4294.358974,4264.102564,4218.974358,4230.256410
21,4305.641025,4268.205128,4257.435897,4225.128205,4209.743589
22,4303.076923,4283.076923,4256.410256,4225.641025,4211.282051
23,4299.487179,4286.666666,4260.000000,4222.564102,4218.974358
24,4279.487179,4262.051282,4240.512820,4204.615384,4206.666666
25,4269.230769,4265.641025,4240.512820,4228.205128,4203.076923
26,4294.871794,4281.025641,4254.871794,4215.384615,4212.820512
27,4274.358974,4279.487179,4250.256410,4222.564102,4206.666666
28,4287.692307,4290.256410,4254.358974,4237.948717,4217.435897
29,4303.076923,4292.820512,4246.153846,4237.435897,4218.461538
30,4305.128205,4291.282051,4266.153846,4240.000000,4225.128205
31,4309.743589,4293.333333,4285.128205,4247.692307,4229.743589
32,4306.153846,4287.179487,4262.051282,4230.256410,4214.358974
33,4301.538461,4293.846153,4266.153846,4217.948717,4218.461538
34,4281.538461,4286.153846,4268.205128,4203.076923,4214.871794
35,4288.717948,4280.512820,4253.333333,4226.666666,4210.256410
36,4311.794871,4291.282051,4255.384615,4266.666666,4217.435897
37,4297.948717,4294.358974,4264.102564,4237.435897,4214.871794
38,4296.410256,4294.871794,4273.333333,4203.076923,4218.974358
39,4303.589743,4275.897435,4253.846153,4217.948717,4211.794871
40,4308.205128,4278.974358,4249.230769,4242.564102,4210.769230
41,4315.897435,4298.974358,4272.307692,4236.923076,4224.615384
42,4310.769230,4277.948717,4262.564102,4218.974358,4214.358974
43,4308.205128,4274.871794,4257.948717,4227.692307,4214.871794
44,4288.717948,4272.307692,4254.358974,4215.384615,4210.769230
45,4279.487179,4252.820512,4250.769230,4207.179487,4202.051282
46,4303.589743,4264.102564,4262.564102,4231.794871,4219.487179
47,4296.923076,4274.871794,4249.230769,4214.358974,4218.974358
48,4288.717948,4280.000000,4258.461538,4196.923076,4200.000000
49,4314.358974,4283.589743,4260.512820,4221.025641,4210.256410
50,4315.897435,4264.615384,4250.256410,4216.923076,4199.487179
51,4313.333333,4264.102564,4257.435897,4204.615384,4201.538461
52,4306.666666,4276.410256,4263.076923,4209.230769,4213.846153
53,4297.948717,4280.000000,4243.589743,4220.512820,4206.666666
54,4305.641025,4284.615384,4252.307692,4218.974358,4202.564102
55,4293.846153,4262.564102,4254.871794,4201.538461,4189.743589
56,4298.461538,4265.641025,4262.051282,4227.179487,4198.461538
57,4312.820512,4291.794871,4280.000000,4247.692307,4216.410256
58,4298.461538,4285.641025,4265.641025,4214.358974,4209.743589
59,4302.051282,4277.435897,4249.743589,4211.282051,4206.666666
60,4314.358974,4269.743589,4241.538461,4226.153846,4200.512820
61,4321.025641,4282.051282,4258.974358,4231.282051,4208.717948
62,4324.615384,4300.000000,4268.717948,4226.666666,4218.974358
63,4321.538461,4285.641025,4246.153846,4207.692307,4206.666666
64,4327.179487,4282.564102,4259.487179,4233.846153,4218.461538
65,4310.256410,4280.512820,4268.717948,4249.230769,4226.153846
66,4297.435897,4275.384615,4250.256410,4218.461538,4223.076923
67,4300.512820,4275.897435,4244.615384,4214.358974,4227.179487
68,4282.564102,4262.051282,4250.769230,4237.948717,4222.051282
69,4293.846153,4270.256410,4273.333333,4266.153846,4230.769230
70,4293.333333,4268.717948,4261.025641,4230.256410,4224.615384
71,4285.128205,4247.692307,4264.102564,4238.974358,4223.076923
72,4301.025641,4246.153846,4253.846153,4237.948717,4216.923076
73,4304.615384,4266.666666,4245.641025,4225.128205,4214.871794
74,4293.846153,4267.692307,4250.769230,4208.205128,4213.846153
75,4311.282051,4265.128205,4268.205128,4214.871794,4221.025641
76,4315.897435,4252.820512,4264.102564,4223.076923,4216.410256
77,4314.358974,4254.871794,4274.871794,4242.564102,4221.538461
78,4292.820512,4260.512820,4282.564102,4206.153846,4227.179487
79,4277.435897,4256.923076,4262.564102,4225.641025,4224.102564
80,4279.487179,4262.564102,4264.615384,4227.692307,4220.512820
81,4295.897435,4256.923076,4262.564102,4218.461538,4215.384615
82,4298.461538,4274.358974,4257.435897,4240.512820,4208.205128
83,4290.769230,4253.846153,4259.487179,4219.487179,4216.410256
84,4295.384615,4252.307692,4270.256410,4230.769230,4218.974358
85,4300.512820,4250.769230,4281.538461,4242.051282,4222.051282
86,4295.897435,4245.641025,4265.128205,4189.743589,4220.000000
87,4293.846153,4263.589743,4258.974358,4210.256410,4224.102564
88,4295.897435,4280.512820,4269.230769,4237.948717,4228.205128
89,4300.000000,4268.205128,4281.025641,4237.435897,4230.769230
90,4304.615384,4255.897435,4293.333333,4236.923076,4233.846153
91,4296.410256,4254.871794,4275.384615,4214.358974,4224.102564
92,4288.205128,4253.333333,4256.923076,4191.794871,4213.846153
93,4293.846153,4257.435897,4269.230769,4213.333333,4222.051282
94,4290.256410,4251.282051,4282.564102,4235.897435,4220.000000
95,4309.230769,4274.358974,4297.435897,4240.000000,4233.846153
96,4303.076923,4260.512820,4275.384615,4234.871794,4225.641025
97,4293.846153,4248.717948,4264.102564,4196.923076,4217.435897
98,4292.307692,4260.512820,4258.461538,4206.666666,4220.000000
99,4288.717948,4261.025641,4258.974358,4220.512820,4210.769230
100,4298.974358,4264.102564,4273.846153,4236.410256,4218.461538
101,4303.076923,4272.307692,4279.487179,4245.128205,4231.282051
102,4291.282051,4270.769230,4265.641025,4217.435897,4221.538461
103,4306.666666,4283.589743,4275.897435,4221.538461,4229.743589
104,4302.051282,4271.282051,4265.641025,4236.923076,4228.205128
105,4290.769230,4259.487179,4252.307692,4239.487179,4217.948717
106,4308.717948,4275.897435,4268.205128,4247.179487,4222.051282
107,4313.846153,4270.769230,4281.025641,4240.000000,4214.358974
108,4308.717948,4269.230769,4292.307692,4230.256410,4216.923076
109,4294.871794,4271.794871,4274.871794,4207.179487,4218.974358
110,4289.743589,4263.589743,4262.564102,4205.641025,4218.461538
111,4296.410256,4259.487179,4282.051282,4236.410256,4221.538461
112,4288.717948,4257.435897,4275.384615,4235.897435,4210.256410
113,4295.897435,4269.230769,4266.666666,4229.230769,4217.435897
114,4298.974358,4270.769230,4261.538461,4235.897435,4220.000000
115,4297.948717,4273.333333,4266.153846,4249.230769,4215.384615
116,4307.179487,4288.717948,4284.102564,4247.179487,4226.153846
117,4296.923076,4276.410256,4285.641025,4211.282051,4224.102564
118,4297.948717,4273.846153,4295.897435,4218.974358,4229.743589
119,4296.410256,4277.435897,4283.076923,4251.282051,4225.641025
120,4287.692307,4267.179487,4264.615384,4246.666666,4213.333333
121,4304.102564,4269.743589,4287.179487,4233.333333,4221.538461
122,4302.051282,4272.307692,4287.179487,4224.102564,4215.384615
123,4293.846153,4289.230769,4273.846153,4239.487179,4208.205128
124,4285.641025,4283.589743,4266.666666,4243.589743,4201.538461
125,4275.897435,4253.846153,4264.615384,4215.897435,4199.487179
126,4288.205128,4260.512820,4283.589743,4205.128205,4216.923076
127,4289.743589,4262.051282,4284.102564,4214.358974,4212.307692
128,4293.333333,4267.692307,4284.102564,4245.128205,4216.410256
129,4287.692307,4273.846153,4280.512820,4246.153846,4227.179487
130,4305.641025,4263.076923,4292.307692,4225.641025,4220.000000
131,4309.743589,4264.102564,4301.538461,4216.410256,4219.487179
132,4305.641025,4260.512820,4278.974358,4199.487179,4214.358974
133,4309.230769,4278.461538,4281.025641,4214.358974,4231.282051
134,4297.948717,4275.384615,4286.153846,4245.641025,4225.128205
135,4292.307692,4258.974358,4290.769230,4252.307692,4214.358974
136,4303.076923,4264.102564,4297.948717,4227.692307,4225.641025
137,4299.487179,4274.358974,4280.512820,4203.076923,4229.230769
138,4308.717948,4288.717948,4285.641025,4235.897435,4239.487179
139,4310.769230,4283.589743,4291.794871,4255.897435,4234.358974
140,4304.102564,4274.871794,4290.256410,4241.025641,4227.692307
141,4305.128205,4277.948717,4300.000000,4233.846153,4235.897435
142,4295.384615,4271.282051,4290.256410,4220.512820,4226.153846
143,4297.948717,4278.461538,4287.179487,4226.153846,4219.487179
144,4287.692307,4266.666666,4272.307692,4246.153846,4222.051282
145,4304.102564,4274.358974,4281.025641,4234.871794,4222.564102
146,4300.512820,4266.153846,4284.102564,4253.846153,4222.051282
147,4304.615384,4278.461538,4292.307692,4254.871794,4230.769230
148,4309.230769,4291.282051,4300.512820,4255.897435,4238.974358
149,4305.641025,4292.820512,4279.487179,4260.512820,4234.358974
150,4310.769230,4289.743589,4298.461538,4257.435897,4236.923076
151,4296.923076,4276.923076,4311.794871,4244.102564,4231.282051
152,4294.358974,4275.897435,4300.512820,4239.487179,4228.717948
153,4303.589743,4274.358974,4280.000000,4230.769230,4218.461538
154,4297.948717,4271.794871,4289.743589,4229.743589,4216.923076
155,4292.307692,4269.230769,4300.000000,4228.205128,4214.871794
156,4282.051282,4252.820512,4296.923076,4216.923076,4214.358974
157,4284.102564,4251.282051,4294.358974,4226.153846,4215.384615
158,4301.025641,4265.641025,4298.461538,4236.410256,4224.102564
159,4296.923076,4253.846153,4281.025641,4203.589743,4214.871794
160,4295.897435,4264.102564,4288.717948,4216.410256,4223.589743
161,4297.435897,4268.205128,4285.128205,4230.769230,4222.564102
162,4299.487179,4272.820512,4281.025641,4245.128205,4221.538461
163,4302.051282,4272.820512,4280.512820,4229.230769,4212.820512
164,4304.615384,4273.333333,4280.000000,4212.820512,4204.615384
165,4310.769230,4278.974358,4294.358974,4215.897435,4216.410256
166,4307.179487,4279.487179,4301.538461,4240.512820,4225.641025
167,4291.794871,4268.717948,4303.589743,4233.846153,4231.282051
168,4292.820512,4278.974358,4289.743589,4240.000000,4231.282051
169,4314.871794,4288.205128,4298.974358,4222.564102,4236.410256
170,4296.410256,4295.897435,4288.205128,4276.410256,4240.512820
171,4298.974358,4289.230769,4289.230769,4252.820512,4233.333333
172,4302.051282,4282.051282,4290.256410,4228.717948,4226.153846
173,4285.641025,4255.384615,4276.923076,4227.692307,4207.692307
174,4309.230769,4295.897435,4276.410256,4235.384615,4226.153846
175,4291.282051,4295.384615,4291.794871,4245.128205,4236.410256
176,4270.769230,4272.307692,4285.641025,4248.205128,4226.666666
177,4300.000000,4274.358974,4300.000000,4244.102564,4230.769230
178,4313.846153,4277.948717,4300.512820,4224.102564,4228.717948
179,4296.410256,4270.769230,4298.461538,4246.666666,4218.461538
180,4296.923076,4278.974358,4291.794871,4225.128205,4225.641025
181,4297.435897,4287.179487,4284.615384,4203.589743,4232.820512
182,4300.512820,4296.923076,4282.051282,4235.897435,4226.666666
183,4319.487179,4295.384615,4287.179487,4284.615384,4220.000000
184,4317.948717,4275.897435,4285.641025,4252.820512,4211.282051
185,4292.307692,4270.256410,4286.153846,4238.461538,4225.128205
186,4287.692307,4271.794871,4278.974358,4237.948717,4218.974358
187,4291.794871,4280.512820,4270.256410,4228.205128,4217.435897
188,4288.717948,4277.948717,4266.153846,4211.282051,4214.358974
189,4292.307692,4277.948717,4277.435897,4219.487179,4223.589743
190,4315.897435,4301.538461,4293.846153,4262.051282,4240.512820
191,4310.256410,4295.897435,4275.897435,4251.282051,4222.564102
