,AF3,AF4,T7,T8,PZ
0,4300.000000,4267.179487,4261.025641,4227.692307,4208.205128
1,4288.717948,4266.666666,4256.923076,4223.076923,4206.666666
2,4277.435897,4266.153846,4252.307692,4218.461538,4205.128205
3,4296.923076,4267.179487,4270.256410,4213.846153,4218.974358
4,4291.282051,4271.282051,4277.948717,4210.769230,4209.743589
5,4289.230769,4259.487179,4275.897435,4218.461538,4212.307692
6,4286.666666,4247.179487,4273.333333,4226.666666,4214.358974
7,4266.153846,4249.743589,4269.230769,4231.794871,4213.333333
8,4297.948717,4265.128205,4265.641025,4225.128205,4220.000000
9,4296.923076,4269.230769,4270.256410,4228.205128,4223.076923
10,4295.384615,4273.846153,4274.871794,4231.794871,4226.666666
11,4288.205128,4267.692307,4299.487179,4231.794871,4227.179487
12,4287.692307,4262.051282,4295.897435,4210.769230,4215.384615
13,4277.435897,4258.461538,4269.230769,4184.615384,4201.538461
14,4299.487179,4284.615384,4277.948717,4247.179487,4232.307692
15,4299.487179,4285.641025,4269.743589,4237.948717,4220.512820
16,4284.615384,4274.358974,4263.076923,4230.769230,4206.153846
17,4294.871794,4286.153846,4278.461538,4222.564102,4217.435897
18,4305.128205,4297.948717,4293.846153,4213.846153,4229.230769
19,4302.564102,4280.512820,4271.794871,4209.743589,4218.461538
20,4303.076923,4271.282051,4264.615384,4234.358974,4212.307692
21,4292.820512,4275.897435,4264.615384,4231.282051,4210.769230
22,4277.435897,4278.461538,4265.128205,4220.512820,4212.307692
23,4265.128205,4260.000000,4261.538461,4210.769230,4209.743589
24,4256.410256,4242.564102,4254.871794,4189.743589,4201.025641
25,4283.076923,4275.897435,4281.025641,4220.512820,4225.128205
26,4301.025641,4292.307692,4285.128205,4246.153846,4238.461538
27,4308.205128,4285.641025,4270.769230,4239.487179,4237.435897
28,4315.897435,4294.871794,4276.410256,4244.102564,4242.564102
29,4297.435897,4281.025641,4271.282051,4231.794871,4226.153846
30,4298.461538,4279.487179,4277.948717,4230.769230,4223.076923
31,4298.974358,4281.538461,4279.487179,4236.923076,4223.589743
32,4286.666666,4267.692307,4270.256410,4229.743589,4215.897435
33,4287.692307,4264.102564,4269.743589,4217.435897,4217.948717
34,4280.512820,4262.564102,4265.641025,4199.487179,4214.358974
35,4290.769230,4276.923076,4286.153846,4215.384615,4226.666666
36,4292.307692,4271.794871,4284.102564,4224.102564,4224.102564
37,4289.230769,4274.871794,4277.435897,4224.102564,4216.923076
38,4285.641025,4277.948717,4270.769230,4224.102564,4209.230769
39,4273.846153,4270.256410,4265.128205,4210.256410,4205.641025
40,4275.897435,4264.102564,4268.205128,4212.307692,4215.897435
41,4287.692307,4269.743589,4269.230769,4221.025641,4225.641025
