,AF3,AF4,T7,T8,PZ
0,4291.282051,4294.358974,4181.538461,4326.153846,4159.487179
1,4307.692307,4229.743589,4148.205128,4366.153846,4107.179487
2,4395.897435,4158.461538,4191.794871,4371.794871,4124.615384
3,4377.948717,4185.128205,4203.076923,4342.564102,4143.589743
4,4367.692307,4183.589743,4187.179487,4344.615384,4124.102564
5,4404.102564,4172.307692,4194.871794,4353.333333,4111.282051
6,4331.282051,4160.512820,4158.461538,4307.179487,4112.307692
7,4330.256410,4214.871794,4165.641025,4352.820512,4155.897435
8,4362.564102,4209.743589,4178.974358,4379.487179,4134.358974
9,4373.333333,4141.538461,4192.820512,4331.794871,4112.307692
10,4408.717948,4185.128205,4209.743589,4344.102564,4150.256410
11,4374.871794,4212.307692,4153.846153,4337.948717,4118.461538
12,4344.102564,4232.307692,4173.846153,4348.717948,4126.153846
13,4336.410256,4202.564102,4213.846153,4365.128205,4150.769230
14,4344.615384,4141.538461,4184.102564,4312.307692,4117.435897
15,4377.948717,4176.410256,4181.538461,4312.820512,4122.564102
16,4338.974358,4235.384615,4168.717948,4327.692307,4125.641025
17,4346.153846,4293.846153,4194.358974,4343.076923,4142.564102
18,4390.256410,4256.410256,4235.897435,4337.435897,4153.846153
19,4368.717948,4231.282051,4211.282051,4301.538461,4120.000000
20,4356.410256,4299.487179,4177.435897,4361.538461,4137.435897
21,4341.025641,4247.692307,4160.000000,4331.282051,4124.102564
22,4357.435897,4186.153846,4202.051282,4253.846153,4095.384615
23,4380.000000,4204.615384,4218.461538,4274.358974,4106.666666
24,4366.666666,4230.256410,4165.641025,4284.615384,4095.384615
25,4374.871794,4271.282051,4175.897435,4318.461538,4124.615384
26,4346.666666,4234.871794,4165.128205,4311.282051,4097.435897
27,4348.205128,4202.051282,4154.871794,4320.512820,4048.205128
28,4383.076923,4221.025641,4196.923076,4335.897435,4069.230769
29,4338.974358,4207.179487,4151.282051,4287.692307,4085.641025
30,4340.512820,4232.307692,4126.153846,4309.743589,4126.666666
31,4336.410256,4236.410256,4122.564102,4334.358974,4124.615384
32,4296.410256,4229.230769,4143.076923,4346.666666,4145.128205
33,4313.333333,4263.076923,4166.153846,4345.641025,4147.692307
34,4310.256410,4233.846153,4124.615384,4312.820512,4077.435897
35,4344.615384,4201.025641,4180.000000,4353.333333,4112.820512
36,4336.410256,4168.205128,4204.615384,4342.564102,4126.666666
37,4282.051282,4175.384615,4196.410256,4279.487179,4128.717948
38,4286.666666,4252.820512,4225.641025,4287.179487,4153.846153
