,AF3,AF4,T7,T8,PZ
0,4293.846153,4288.205128,4305.128205,4274.358974,4275.384615
1,4275.897435,4267.692307,4288.717948,4265.641025,4272.307692
2,4273.333333,4269.230769,4281.025641,4245.128205,4275.897435
3,4282.051282,4289.743589,4294.871794,4248.717948,4280.000000
4,4274.871794,4282.564102,4288.717948,4248.717948,4265.641025
5,4291.282051,4287.179487,4298.974358,4268.205128,4271.794871
6,4287.179487,4280.512820,4290.769230,4255.384615,4262.564102
7,4281.025641,4273.846153,4285.128205,4244.102564,4260.512820
8,4282.051282,4273.333333,4286.153846,4266.666666,4266.666666
9,4269.743589,4265.128205,4266.153846,4276.923076,4251.794871
10,4290.256410,4290.256410,4283.589743,4297.948717,4269.230769
11,4296.410256,4294.871794,4295.384615,4281.538461,4277.435897
12,4294.871794,4288.205128,4296.410256,4254.358974,4275.384615
13,4307.179487,4296.410256,4302.051282,4269.230769,4282.051282
14,4300.000000,4284.615384,4286.666666,4277.435897,4270.769230
15,4306.153846,4292.820512,4296.410256,4289.230769,4275.384615
16,4299.487179,4291.282051,4294.358974,4280.512820,4267.692307
17,4295.897435,4283.589743,4288.717948,4274.358974,4262.051282
18,4306.666666,4289.743589,4302.564102,4280.000000,4274.871794
19,4291.794871,4275.897435,4283.076923,4257.435897,4262.051282
20,4297.435897,4287.179487,4289.743589,4280.512820,4271.794871
21,4301.538461,4294.358974,4305.128205,4296.410256,4284.102564
22,4292.820512,4284.615384,4298.974358,4271.794871,4275.384615
23,4291.282051,4290.769230,4291.282051,4274.871794,4271.282051
24,4277.435897,4280.000000,4273.846153,4272.307692,4253.333333
25,4295.384615,4282.564102,4291.282051,4272.820512,4258.461538
26,4297.435897,4277.435897,4295.897435,4257.435897,4257.948717
27,4265.128205,4264.102564,4282.051282,4234.358974,4246.153846
28,4261.538461,4281.538461,4291.794871,4264.615384,4261.025641
29,4266.666666,4282.051282,4278.974358,4281.025641,4255.897435
30,4293.333333,4292.307692,4292.307692,4275.384615,4266.153846
31,4310.769230,4302.564102,4311.282051,4269.230769,4282.051282
32,4306.153846,4295.897435,4294.358974,4277.435897,4277.435897
33,4316.923076,4312.820512,4294.358974,4306.153846,4286.153846
34,4299.487179,4303.589743,4287.179487,4286.666666,4269.743589
35,4295.897435,4294.358974,4292.820512,4271.282051,4263.589743
36,4306.666666,4298.974358,4301.538461,4283.589743,4274.358974
37,4297.435897,4292.820512,4287.179487,4282.564102,4270.256410
38,4306.153846,4303.076923,4292.820512,4294.358974,4275.897435
39,4302.051282,4297.948717,4294.358974,4292.820512,4270.769230
40,4307.179487,4303.076923,4310.256410,4301.025641,4281.538461
41,4317.435897,4311.282051,4312.307692,4296.923076,4288.717948
42,4296.923076,4292.307692,4280.000000,4253.846153,4264.615384
43,4292.820512,4299.487179,4289.743589,4264.102564,4269.230769
44,4288.205128,4300.000000,4298.461538,4292.820512,4272.307692
45,4296.923076,4298.461538,4300.512820,4298.974358,4278.461538
46,4309.230769,4301.538461,4300.000000,4290.256410,4285.128205
47,4289.230769,4282.051282,4276.410256,4271.794871,4263.589743
48,4296.923076,4292.820512,4295.897435,4289.743589,4274.358974
49,4297.435897,4296.410256,4302.051282,4278.461538,4276.410256
50,4280.512820,4285.641025,4283.076923,4256.410256,4262.564102
51,4280.000000,4286.666666,4283.589743,4272.820512,4266.153846
52,4271.794871,4275.384615,4270.256410,4272.820512,4250.769230
53,4284.615384,4291.794871,4280.000000,4274.358974,4252.307692
54,4282.051282,4298.461538,4282.564102,4259.487179,4254.871794
55,4275.897435,4283.076923,4281.538461,4252.307692,4258.974358
56,4295.384615,4292.820512,4300.000000,4276.923076,4275.897435
57,4277.948717,4293.333333,4283.076923,4267.692307,4264.615384
58,4267.179487,4300.512820,4278.461538,4276.410256,4268.205128
59,4268.717948,4292.820512,4282.051282,4282.564102,4270.769230
60,4266.153846,4270.256410,4279.487179,4263.589743,4268.717948
61,4274.871794,4278.974358,4285.641025,4284.615384,4281.025641
62,4260.512820,4279.487179,4263.589743,4290.256410,4265.641025
63,4268.205128,4290.256410,4270.256410,4282.051282,4268.205128
64,4280.512820,4291.794871,4284.615384,4280.512820,4276.410256
65,4275.384615,4281.538461,4273.846153,4277.948717,4264.615384
66,4288.205128,4300.000000,4285.641025,4291.794871,4274.871794
67,4285.128205,4291.282051,4281.025641,4270.769230,4268.205128
68,4291.794871,4292.307692,4274.358974,4258.974358,4261.538461
69,4290.769230,4304.615384,4272.307692,4284.102564,4258.461538
70,4277.435897,4296.923076,4268.717948,4302.564102,4253.333333
71,4293.846153,4307.692307,4284.615384,4305.641025,4271.282051
72,4279.487179,4303.589743,4266.666666,4270.769230,4262.051282
73,4270.769230,4310.256410,4266.153846,4270.256410,4264.102564
74,4287.179487,4314.871794,4294.358974,4290.256410,4282.051282
75,4290.256410,4296.923076,4290.256410,4276.410256,4275.384615
76,4308.717948,4314.358974,4290.256410,4288.205128,4285.641025
77,4298.974358,4314.871794,4274.358974,4282.564102,4273.333333
78,4286.153846,4303.589743,4270.256410,4269.743589,4257.948717
79,4293.333333,4304.102564,4281.025641,4266.153846,4262.051282
80,4281.538461,4286.666666,4271.282051,4241.538461,4251.282051
81,4286.666666,4296.410256,4282.564102,4255.897435,4262.051282
82,4289.230769,4309.743589,4281.538461,4269.743589,4263.076923
83,4293.846153,4311.282051,4283.589743,4278.461538,4260.512820
84,4310.256410,4312.820512,4298.974358,4306.666666,4271.794871
85,4295.384615,4298.461538,4276.923076,4288.717948,4260.512820
86,4288.205128,4305.641025,4274.358974,4265.641025,4264.102564
87,4288.205128,4305.128205,4277.948717,4264.615384,4263.589743
88,4293.846153,4301.025641,4273.846153,4274.871794,4259.487179
89,4303.076923,4315.384615,4286.153846,4284.615384,4267.692307
90,4286.153846,4304.615384,4278.461538,4272.820512,4255.897435
91,4297.435897,4307.179487,4290.769230,4285.641025,4265.128205
92,4299.487179,4305.641025,4295.897435,4282.564102,4271.794871
93,4291.282051,4304.615384,4284.615384,4272.820512,4268.205128
94,4307.179487,4323.076923,4287.179487,4298.461538,4276.923076
95,4290.256410,4303.076923,4268.717948,4280.000000,4257.435897
96,4286.666666,4301.025641,4280.000000,4254.358974,4258.461538
