,AF3,AF4,T7,T8,PZ
0,4301.025641,4274.871794,4281.538461,4298.461538,4265.641025
1,4295.384615,4276.923076,4281.538461,4287.179487,4264.102564
2,4301.025641,4292.307692,4289.230769,4265.641025,4272.820512
3,4313.333333,4299.487179,4285.641025,4272.307692,4272.820512
4,4297.948717,4272.820512,4260.000000,4281.538461,4251.794871
5,4305.128205,4279.487179,4282.564102,4297.435897,4267.692307
6,4293.846153,4274.358974,4286.153846,4269.230769,4262.564102
7,4281.538461,4261.538461,4278.461538,4250.256410,4252.307692
8,4287.179487,4270.256410,4283.589743,4258.461538,4264.102564
9,4283.589743,4270.769230,4274.358974,4245.641025,4263.076923
10,4301.538461,4284.102564,4284.615384,4273.333333,4274.358974
11,4298.974358,4270.769230,4282.051282,4297.948717,4265.641025
12,4298.461538,4272.820512,4292.307692,4292.820512,4267.179487
13,4309.230769,4295.384615,4307.692307,4276.410256,4283.076923
14,4296.410256,4275.897435,4284.102564,4258.974358,4269.743589
15,4312.820512,4276.410256,4302.051282,4299.487179,4281.025641
16,4308.717948,4276.923076,4309.743589,4307.692307,4281.025641
17,4295.897435,4275.897435,4287.179487,4267.692307,4268.717948
18,4311.794871,4287.692307,4289.743589,4267.179487,4274.871794
19,4294.358974,4270.256410,4288.717948,4280.512820,4264.102564
20,4290.256410,4274.871794,4304.102564,4297.435897,4269.230769
21,4291.282051,4284.615384,4293.846153,4267.692307,4266.666666
22,4294.358974,4292.307692,4272.307692,4239.487179,4262.051282
23,4311.282051,4304.102564,4286.666666,4280.512820,4277.435897
24,4287.179487,4276.410256,4286.153846,4294.358974,4265.641025
25,4286.666666,4277.948717,4298.461538,4289.743589,4267.692307
26,4296.410256,4289.230769,4295.897435,4277.948717,4269.230769
27,4292.307692,4287.179487,4282.051282,4277.948717,4265.641025
28,4306.153846,4307.179487,4296.923076,4303.589743,4281.025641
29,4294.871794,4286.666666,4286.666666,4268.205128,4266.666666
30,4297.948717,4271.282051,4286.666666,4239.487179,4261.538461
31,4301.025641,4275.897435,4285.641025,4258.461538,4256.923076
32,4289.230769,4272.820512,4276.410256,4266.153846,4243.589743
33,4300.512820,4286.666666,4294.358974,4254.358974,4261.025641
34,4282.564102,4274.871794,4280.512820,4234.358974,4250.256410
35,4281.025641,4275.384615,4276.923076,4268.205128,4240.512820
36,4290.256410,4284.615384,4277.435897,4273.846153,4242.564102
37,4272.820512,4277.948717,4261.025641,4222.051282,4235.384615
38,4280.512820,4295.384615,4281.025641,4244.102564,4246.153846
39,4269.743589,4291.282051,4272.307692,4262.051282,4232.307692
40,4266.666666,4290.769230,4259.487179,4254.871794,4226.666666
41,4276.410256,4296.923076,4263.076923,4270.256410,4235.384615
42,4261.538461,4285.128205,4253.846153,4252.820512,4229.230769
43,4273.333333,4299.487179,4273.846153,4233.333333,4241.025641
44,4264.615384,4292.307692,4260.000000,4219.487179,4230.769230
45,4252.820512,4287.692307,4236.923076,4246.153846,4221.025641
46,4266.666666,4307.692307,4251.794871,4281.538461,4234.871794
47,4261.025641,4304.102564,4253.333333,4260.000000,4226.666666
48,4267.692307,4310.769230,4261.025641,4244.102564,4226.153846
49,4261.025641,4304.615384,4255.384615,4213.333333,4218.974358
50,4263.076923,4308.205128,4252.820512,4215.897435,4221.538461
51,4278.461538,4333.846153,4255.384615,4259.487179,4233.333333
52,4262.564102,4323.589743,4240.512820,4241.025641,4221.025641
53,4276.410256,4333.846153,4255.897435,4240.512820,4233.333333
54,4272.820512,4341.025641,4251.282051,4255.897435,4232.307692
55,4254.358974,4330.769230,4249.230769,4253.846153,4225.641025
56,4269.230769,4340.000000,4269.230769,4250.769230,4244.615384
57,4262.564102,4322.564102,4248.205128,4221.538461,4233.846153
58,4266.153846,4326.153846,4264.102564,4232.307692,4243.076923
59,4264.615384,4334.358974,4283.589743,4266.666666,4246.666666
60,4260.512820,4324.615384,4268.205128,4269.743589,4230.769230
61,4277.435897,4330.256410,4272.307692,4251.282051,4238.461538
62,4264.102564,4316.923076,4256.410256,4232.820512,4231.794871
63,4268.717948,4326.153846,4252.820512,4259.487179,4235.897435
64,4271.794871,4332.307692,4260.512820,4256.923076,4240.000000
65,4267.179487,4324.102564,4264.615384,4247.692307,4239.487179
66,4292.820512,4342.564102,4283.589743,4292.820512,4257.435897
67,4279.487179,4327.692307,4269.230769,4273.333333,4247.692307
68,4276.923076,4334.358974,4268.205128,4253.333333,4257.948717
69,4294.871794,4357.435897,4277.948717,4278.461538,4271.794871
70,4282.564102,4340.000000,4271.794871,4242.051282,4251.794871
71,4280.512820,4335.384615,4287.179487,4214.358974,4254.358974
72,4275.897435,4326.666666,4282.051282,4236.923076,4251.282051
73,4290.769230,4332.307692,4282.051282,4276.410256,4255.384615
74,4297.948717,4335.384615,4282.564102,4280.000000,4256.410256
75,4275.384615,4313.846153,4267.692307,4243.076923,4238.461538
76,4288.205128,4325.641025,4279.487179,4241.538461,4244.615384
77,4278.974358,4326.666666,4263.076923,4232.307692,4236.410256
78,4270.256410,4322.564102,4255.384615,4233.846153,4232.820512
79,4285.128205,4316.410256,4271.282051,4262.564102,4241.025641
80,4278.461538,4297.435897,4266.666666,4258.974358,4237.435897
81,4290.256410,4322.564102,4282.564102,4261.538461,4251.794871
82,4281.025641,4321.538461,4275.384615,4247.692307,4242.564102
83,4269.743589,4309.230769,4268.717948,4244.102564,4237.948717
84,4288.205128,4327.179487,4278.974358,4253.333333,4254.358974
85,4286.666666,4316.923076,4262.051282,4223.076923,4241.025641
86,4291.794871,4314.871794,4282.564102,4248.717948,4247.692307
87,4285.128205,4311.794871,4290.769230,4276.410256,4248.717948
88,4279.487179,4313.846153,4264.615384,4247.179487,4237.948717
89,4283.076923,4325.128205,4263.076923,4228.205128,4242.051282
90,4266.666666,4299.487179,4264.615384,4230.769230,4230.256410
91,4291.282051,4306.666666,4292.307692,4258.461538,4244.615384
92,4304.615384,4321.025641,4300.000000,4261.538461,4251.282051
93,4290.769230,4310.256410,4287.692307,4243.076923,4238.974358
94,4301.025641,4307.179487,4289.230769,4236.410256,4248.205128
95,4292.820512,4290.769230,4271.282051,4237.435897,4242.564102
96,4301.538461,4309.743589,4292.820512,4285.128205,4250.769230
97,4305.641025,4321.538461,4308.717948,4291.794871,4255.384615
98,4285.128205,4298.461538,4283.589743,4249.230769,4244.615384
99,4289.230769,4305.128205,4281.025641,4267.692307,4248.205128
100,4284.102564,4298.461538,4272.307692,4273.846153,4232.307692
101,4295.384615,4301.538461,4285.128205,4256.923076,4235.897435
102,4301.538461,4309.230769,4296.923076,4246.153846,4243.589743
103,4289.230769,4294.358974,4284.102564,4246.153846,4235.384615
104,4303.589743,4298.974358,4294.358974,4283.076923,4252.307692
105,4289.743589,4292.820512,4276.410256,4272.307692,4246.153846
106,4290.769230,4303.076923,4269.743589,4260.000000,4247.179487
107,4311.794871,4312.820512,4289.230769,4267.692307,4256.410256
108,4302.051282,4301.025641,4289.230769,4252.307692,4248.717948
109,4305.641025,4313.333333,4295.384615,4277.948717,4261.025641
110,4293.333333,4295.897435,4278.461538,4277.435897,4249.743589
111,4290.256410,4289.230769,4280.512820,4249.230769,4242.564102
112,4303.076923,4310.769230,4287.692307,4261.538461,4254.358974
113,4294.871794,4297.435897,4264.615384,4266.153846,4245.641025
114,4306.666666,4296.923076,4286.153846,4264.615384,4254.358974
115,4297.435897,4291.794871,4295.897435,4261.025641,4251.282051
116,4298.974358,4288.717948,4292.307692,4280.000000,4249.230769
117,4324.102564,4301.538461,4299.487179,4292.820512,4260.512820
118,4311.282051,4296.923076,4280.000000,4252.820512,4249.743589
119,4313.846153,4304.615384,4279.487179,4244.615384,4252.307692
120,4314.871794,4291.794871,4280.000000,4258.461538,4247.179487
121,4314.871794,4292.307692,4283.589743,4286.666666,4252.820512
122,4323.076923,4313.333333,4293.846153,4296.923076,4267.179487
123,4301.538461,4281.538461,4280.512820,4245.641025,4247.692307
124,4309.230769,4270.769230,4290.256410,4246.153846,4254.358974
125,4303.589743,4269.230769,4275.384615,4257.948717,4243.589743
126,4283.589743,4261.025641,4257.948717,4243.589743,4219.487179
127,4300.000000,4275.897435,4283.076923,4250.256410,4237.948717
128,4300.000000,4270.769230,4282.051282,4248.205128,4244.615384
