,AF3,AF4,T7,T8,PZ
0,4289.743589,4242.051282,4265.641025,4243.076923,4237.435897
1,4310.256410,4269.743589,4283.076923,4238.974358,4257.948717
2,4303.589743,4266.153846,4261.538461,4246.153846,4237.948717
3,4316.923076,4274.358974,4273.333333,4292.307692,4246.666666
4,4307.179487,4268.205128,4277.435897,4273.846153,4243.076923
5,4297.435897,4250.256410,4276.410256,4234.871794,4236.410256
6,4313.846153,4261.538461,4289.230769,4260.512820,4251.794871
7,4285.641025,4249.743589,4260.512820,4257.435897,4230.256410
8,4278.974358,4251.794871,4255.897435,4255.384615,4225.128205
9,4276.923076,4237.435897,4245.128205,4248.205128,4213.333333
10,4272.820512,4226.666666,4231.282051,4242.051282,4210.256410
11,4288.205128,4248.205128,4256.923076,4270.769230,4238.461538
12,4272.820512,4232.820512,4253.846153,4255.384615,4227.179487
13,4286.153846,4238.974358,4254.871794,4255.897435,4233.333333
14,4287.179487,4244.102564,4248.205128,4265.128205,4234.871794
15,4269.230769,4232.820512,4238.974358,4245.641025,4223.589743
16,4289.743589,4247.692307,4259.487179,4240.000000,4235.384615
17,4275.897435,4229.743589,4249.743589,4221.538461,4212.820512
18,4271.794871,4231.282051,4258.461538,4240.000000,4217.435897
19,4278.974358,4238.974358,4268.205128,4255.897435,4237.435897
20,4276.410256,4225.128205,4254.358974,4242.564102,4230.256410
21,4297.435897,4242.564102,4270.256410,4256.923076,4243.076923
22,4276.410256,4234.871794,4255.384615,4234.871794,4226.666666
23,4270.769230,4233.846153,4244.102564,4240.000000,4226.153846
24,4288.717948,4231.794871,4239.487179,4266.153846,4231.282051
25,4278.974358,4217.948717,4233.333333,4231.282051,4220.512820
26,4282.564102,4242.051282,4274.871794,4231.794871,4243.589743
27,4263.589743,4231.794871,4260.512820,4251.794871,4227.692307
28,4280.000000,4234.358974,4238.974358,4268.205128,4223.589743
29,4307.179487,4253.333333,4255.897435,4273.846153,4245.128205
30,4276.923076,4231.794871,4246.153846,4249.230769,4227.692307
31,4280.512820,4247.179487,4254.358974,4250.769230,4231.794871
32,4283.076923,4246.666666,4251.282051,4234.358974,4225.128205
33,4287.179487,4238.461538,4261.538461,4235.897435,4228.717948
34,4298.974358,4256.923076,4274.358974,4263.076923,4237.948717
35,4280.000000,4251.794871,4245.641025,4234.871794,4214.871794
36,4300.512820,4264.615384,4249.230769,4242.564102,4230.769230
37,4297.435897,4255.897435,4240.512820,4247.179487,4230.256410
38,4277.435897,4243.589743,4240.512820,4226.153846,4219.487179
39,4284.615384,4259.487179,4263.589743,4242.564102,4236.923076
40,4269.230769,4252.820512,4248.205128,4255.384615,4226.153846
41,4283.589743,4272.307692,4264.615384,4264.102564,4238.461538
42,4288.205128,4266.153846,4266.666666,4241.538461,4238.974358
43,4281.538461,4250.256410,4244.102564,4234.358974,4229.743589
44,4298.974358,4275.897435,4244.615384,4264.102564,4244.615384
45,4281.025641,4265.641025,4226.153846,4257.435897,4228.717948
46,4289.743589,4273.846153,4250.256410,4269.743589,4242.051282
47,4295.384615,4271.282051,4268.717948,4257.435897,4248.205128
48,4283.076923,4252.820512,4248.205128,4236.410256,4232.820512
49,4303.076923,4278.974358,4251.794871,4252.820512,4244.102564
50,4296.923076,4267.179487,4253.333333,4227.692307,4232.307692
51,4299.487179,4258.974358,4273.846153,4244.615384,4242.051282
52,4289.743589,4267.692307,4264.615384,4266.153846,4244.102564
53,4276.923076,4264.615384,4240.512820,4234.871794,4228.717948
54,4302.051282,4270.769230,4265.128205,4258.974358,4249.230769
