,AF3,AF4,T7,T8,PZ
0,4291.282051,4281.025641,4248.717948,4310.769230,4230.256410
1,4288.205128,4274.871794,4269.230769,4293.846153,4260.512820
2,4309.743589,4294.871794,4293.333333,4295.897435,4250.256410
3,4296.923076,4284.615384,4271.794871,4311.282051,4267.179487
4,4281.025641,4279.487179,4268.717948,4329.230769,4266.666666
5,4292.820512,4298.461538,4274.871794,4324.102564,4250.256410
6,4305.641025,4296.410256,4254.871794,4303.589743,4271.794871
7,4320.512820,4296.923076,4267.179487,4315.384615,4250.256410
8,4308.717948,4292.307692,4276.410256,4310.769230,4265.128205
9,4293.333333,4287.179487,4265.641025,4300.000000,4273.846153
10,4298.974358,4284.102564,4261.538461,4303.589743,4248.205128
11,4303.076923,4279.487179,4253.333333,4291.794871,4267.179487
12,4316.410256,4305.128205,4241.538461,4302.051282,4253.333333
13,4312.820512,4312.820512,4238.461538,4316.923076,4267.692307
14,4301.538461,4295.897435,4267.179487,4320.512820,4278.974358
15,4298.461538,4283.589743,4283.076923,4311.794871,4250.769230
16,4293.333333,4271.794871,4254.358974,4286.666666,4281.538461
17,4307.179487,4286.153846,4261.025641,4302.051282,4274.358974
18,4300.512820,4290.256410,4276.923076,4312.307692,4276.923076
19,4291.794871,4275.384615,4266.666666,4290.256410,4303.589743
20,4306.153846,4273.846153,4265.128205,4286.666666,4281.538461
21,4293.846153,4268.717948,4264.102564,4284.615384,4284.615384
22,4292.820512,4276.923076,4284.102564,4291.794871,4266.666666
23,4300.512820,4283.589743,4281.025641,4292.820512,4266.666666
24,4304.615384,4283.076923,4237.435897,4296.410256,4264.102564
25,4311.282051,4290.769230,4241.025641,4314.358974,4226.666666
26,4294.871794,4281.538461,4282.564102,4295.384615,4270.769230
27,4291.282051,4281.025641,4306.153846,4273.333333,4282.564102
28,4295.897435,4281.025641,4287.179487,4272.820512,4262.564102
29,4289.743589,4271.282051,4278.974358,4278.461538,4270.769230
30,4293.333333,4272.307692,4284.615384,4290.256410,4245.641025
31,4294.358974,4272.307692,4250.769230,4284.102564,4267.692307
32,4302.051282,4283.076923,4255.897435,4292.820512,4265.641025
33,4300.000000,4283.076923,4294.358974,4305.128205,4255.384615
34,4286.666666,4269.743589,4307.692307,4291.794871,4291.794871
35,4292.820512,4281.538461,4289.230769,4289.743589,4262.051282
36,4295.384615,4281.025641,4234.358974,4283.076923,4256.410256
37,4306.153846,4277.948717,4243.589743,4282.564102,4268.205128
38,4310.256410,4281.538461,4289.743589,4285.641025,4265.641025
39,4294.358974,4273.846153,4281.538461,4276.410256,4275.384615
40,4292.820512,4273.846153,4277.948717,4280.512820,4240.000000
41,4272.820512,4254.358974,4272.307692,4265.641025,4253.846153
42,4263.589743,4247.179487,4249.230769,4261.538461,4265.641025
43,4284.615384,4264.615384,4242.564102,4280.000000,4250.256410
44,4287.179487,4268.717948,4248.717948,4276.410256,4291.794871
45,4293.333333,4277.435897,4263.076923,4285.128205,4280.512820
46,4292.307692,4274.358974,4269.230769,4285.128205,4270.256410
47,4285.641025,4262.051282,4281.025641,4271.794871,4267.692307
48,4288.717948,4264.102564,4285.128205,4273.333333,4237.948717
49,4291.282051,4265.641025,4261.538461,4275.384615,4257.435897
50,4303.589743,4278.461538,4265.128205,4288.717948,4242.564102
51,4293.846153,4274.358974,4278.974358,4277.948717,4242.051282
52,4286.666666,4269.743589,4271.794871,4263.589743,4255.384615
53,4301.025641,4286.153846,4254.358974,4279.487179,4234.871794
54,4286.153846,4272.820512,4248.205128,4265.128205,4269.230769
55,4281.538461,4257.435897,4265.641025,4247.692307,4265.641025
56,4293.333333,4252.820512,4232.820512,4251.794871,4256.923076
57,4301.025641,4261.538461,4218.461538,4270.256410,4282.051282
58,4306.666666,4279.487179,4291.282051,4286.666666,4279.487179
59,4294.358974,4265.128205,4306.153846,4269.230769,4303.589743
60,4297.948717,4265.641025,4257.948717,4269.230769,4275.897435
61,4303.076923,4276.923076,4254.871794,4275.897435,4264.102564
62,4292.307692,4268.717948,4291.794871,4274.358974,4301.025641
63,4304.102564,4277.435897,4303.076923,4291.794871,4270.256410
64,4311.282051,4286.153846,4269.230769,4284.102564,4265.641025
65,4307.179487,4288.717948,4267.692307,4272.820512,4263.589743
66,4291.794871,4277.435897,4270.769230,4268.717948,4255.897435
67,4283.589743,4263.076923,4236.410256,4260.512820,4268.717948
68,4298.974358,4269.743589,4237.948717,4269.743589,4243.076923
69,4288.717948,4265.128205,4261.538461,4260.000000,4271.282051
