,AF3,AF4,T7,T8,PZ
0,4322.051282,4327.692307,4312.307692,4331.282051,4302.051282
1,4307.179487,4316.410256,4308.205128,4324.615384,4295.384615
2,4315.897435,4317.948717,4325.641025,4324.615384,4307.179487
3,4327.692307,4324.102564,4330.256410,4320.512820,4315.897435
4,4338.461538,4341.538461,4333.333333,4333.333333,4322.564102
5,4330.769230,4340.000000,4316.923076,4340.512820,4314.871794
6,4319.487179,4324.615384,4307.179487,4322.051282,4307.692307
7,4321.538461,4321.025641,4325.128205,4306.153846,4313.846153
8,4308.205128,4306.153846,4320.512820,4292.820512,4305.128205
9,4311.794871,4316.923076,4317.435897,4304.615384,4302.564102
10,4325.128205,4336.923076,4317.435897,4321.538461,4303.076923
11,4323.589743,4327.179487,4307.692307,4326.666666,4294.871794
12,4334.358974,4328.717948,4324.102564,4346.153846,4302.564102
13,4332.820512,4332.820512,4334.871794,4330.769230,4310.256410
14,4323.076923,4325.128205,4328.205128,4292.307692,4306.666666
15,4326.153846,4318.974358,4318.974358,4301.538461,4300.000000
16,4320.512820,4313.333333,4308.205128,4334.358974,4291.794871
17,4308.205128,4308.205128,4307.179487,4323.076923,4286.153846
18,4300.512820,4299.487179,4300.512820,4274.358974,4278.461538
19,4314.871794,4309.743589,4307.692307,4287.692307,4290.256410
20,4325.128205,4322.564102,4320.512820,4334.871794,4303.589743
21,4311.794871,4304.615384,4307.179487,4325.641025,4292.307692
22,4310.769230,4293.333333,4302.564102,4301.538461,4289.743589
23,4314.871794,4305.128205,4304.102564,4294.358974,4295.897435
24,4320.000000,4322.051282,4308.717948,4306.153846,4300.512820
25,4324.615384,4323.076923,4320.000000,4332.820512,4302.564102
26,4318.461538,4311.794871,4322.564102,4330.256410,4295.897435
27,4317.435897,4309.743589,4314.871794,4302.564102,4288.205128
28,4311.282051,4302.564102,4302.564102,4287.692307,4282.051282
29,4308.717948,4301.025641,4308.205128,4300.000000,4286.153846
30,4312.820512,4308.205128,4318.974358,4307.692307,4291.794871
31,4316.923076,4306.153846,4322.051282,4307.179487,4294.871794
32,4333.846153,4316.923076,4335.384615,4324.102564,4312.820512
33,4329.230769,4317.435897,4332.307692,4307.692307,4316.410256
34,4308.717948,4304.102564,4317.948717,4287.692307,4304.615384
35,4308.717948,4300.512820,4317.948717,4306.153846,4304.615384
36,4311.794871,4295.897435,4324.102564,4309.743589,4308.717948
37,4318.974358,4308.205128,4344.102564,4309.230769,4319.487179
38,4316.923076,4318.461538,4343.589743,4317.435897,4323.076923
39,4306.666666,4313.846153,4323.076923,4312.820512,4316.923076
40,4313.333333,4309.230769,4321.538461,4308.205128,4315.384615
41,4311.282051,4296.923076,4328.717948,4307.692307,4314.358974
42,4310.769230,4303.589743,4342.051282,4322.564102,4321.538461
43,4312.307692,4317.435897,4329.743589,4323.076923,4317.435897
44,4304.615384,4309.230769,4304.615384,4295.384615,4300.512820
45,4319.487179,4308.717948,4325.128205,4306.666666,4313.333333
46,4333.333333,4315.384615,4338.974358,4332.307692,4322.051282
47,4324.102564,4314.871794,4326.153846,4327.179487,4309.230769
48,4310.769230,4312.307692,4322.564102,4311.282051,4302.051282
49,4306.153846,4310.769230,4315.384615,4298.974358,4301.025641
50,4312.820512,4307.179487,4312.307692,4313.846153,4301.538461
51,4311.794871,4296.410256,4318.974358,4318.461538,4303.076923
52,4314.871794,4303.076923,4326.666666,4303.589743,4308.717948
