,AF3,AF4,T7,T8,PZ
0,4318.974358,4293.333333,4303.076923,4293.846153,4311.282051
1,4318.461538,4299.487179,4294.358974,4293.333333,4295.897435
2,4323.589743,4298.974358,4286.153846,4305.128205,4271.794871
3,4324.615384,4287.692307,4292.820512,4294.871794,4294.871794
4,4343.076923,4305.128205,4322.051282,4283.076923,4270.769230
5,4332.820512,4302.564102,4304.615384,4274.358974,4280.000000
6,4334.358974,4303.589743,4294.871794,4301.538461,4284.615384
7,4338.461538,4307.179487,4301.538461,4305.641025,4284.102564
8,4314.358974,4289.230769,4300.000000,4282.051282,4304.102564
9,4303.076923,4280.000000,4309.743589,4284.102564,4261.538461
10,4299.487179,4258.461538,4288.205128,4256.410256,4268.205128
11,4323.076923,4268.717948,4283.589743,4268.717948,4285.128205
12,4330.769230,4294.871794,4307.179487,4310.256410,4274.358974
13,4318.461538,4293.846153,4314.358974,4296.410256,4306.153846
14,4344.615384,4301.538461,4331.282051,4298.461538,4294.871794
15,4344.615384,4301.538461,4315.384615,4311.794871,4301.025641
16,4332.307692,4308.205128,4300.512820,4310.256410,4303.076923
17,4331.282051,4309.230769,4309.743589,4305.128205,4282.051282
18,4311.282051,4280.000000,4300.000000,4298.974358,4303.076923
19,4305.641025,4277.948717,4299.487179,4305.128205,4273.846153
20,4297.435897,4277.435897,4286.153846,4298.974358,4272.307692
21,4304.615384,4273.846153,4278.461538,4288.717948,4288.717948
22,4316.923076,4276.410256,4290.769230,4270.256410,4265.641025
23,4296.923076,4266.153846,4297.948717,4249.230769,4293.846153
24,4305.128205,4281.025641,4313.846153,4271.794871,4290.769230
25,4312.820512,4280.000000,4295.384615,4277.435897,4293.333333
26,4299.487179,4262.051282,4283.076923,4272.820512,4309.230769
27,4294.871794,4263.589743,4294.871794,4283.589743,4283.076923
28,4287.692307,4263.076923,4288.717948,4266.153846,4307.692307
29,4300.000000,4278.974358,4298.461538,4288.205128,4295.384615
30,4298.461538,4274.871794,4270.256410,4304.615384,4278.461538
31,4296.410256,4266.153846,4254.871794,4269.230769,4300.512820
32,4311.282051,4287.692307,4302.564102,4267.692307,4285.641025
33,4301.025641,4284.615384,4309.743589,4283.076923,4305.641025
34,4304.102564,4276.923076,4304.615384,4279.487179,4294.871794
35,4304.102564,4264.102564,4300.512820,4257.948717,4275.897435
36,4301.025641,4266.153846,4292.307692,4274.871794,4300.000000
37,4322.564102,4303.589743,4314.358974,4313.333333,4285.641025
38,4312.820512,4298.461538,4312.820512,4277.948717,4297.948717
39,4311.794871,4292.307692,4292.307692,4271.282051,4284.102564
40,4323.076923,4298.461538,4277.435897,4294.358974,4267.179487
41,4314.358974,4281.538461,4287.692307,4272.307692,4291.794871
42,4313.333333,4273.846153,4306.666666,4276.410256,4265.128205
43,4298.461538,4268.717948,4282.564102,4281.025641,4277.435897
44,4303.589743,4284.102564,4281.538461,4276.410256,4281.538461
