,AF3,AF4,T7,T8,PZ
0,4366.666666,4312.820512,4311.794871,4296.923076,4287.692307
1,4345.128205,4295.897435,4305.641025,4277.948717,4270.769230
2,4352.307692,4302.564102,4310.769230,4263.589743,4282.051282
3,4357.435897,4306.666666,4302.564102,4272.820512,4284.615384
4,4349.230769,4302.051282,4291.282051,4271.282051,4272.820512
5,4361.025641,4312.820512,4307.179487,4272.820512,4281.538461
6,4360.000000,4304.615384,4304.102564,4276.410256,4279.487179
7,4356.410256,4309.230769,4305.128205,4294.358974,4288.717948
8,4345.128205,4309.230769,4309.230769,4287.179487,4292.307692
9,4341.025641,4300.512820,4303.589743,4275.384615,4286.666666
10,4362.564102,4317.948717,4307.179487,4293.333333,4297.948717
11,4355.897435,4312.820512,4296.410256,4281.025641,4291.794871
12,4353.333333,4312.820512,4298.974358,4278.974358,4292.820512
13,4354.358974,4318.461538,4295.897435,4287.179487,4291.794871
14,4337.948717,4305.641025,4284.615384,4276.410256,4278.461538
15,4344.615384,4312.307692,4304.102564,4289.743589,4286.153846
16,4343.076923,4310.256410,4297.948717,4278.974358,4280.512820
17,4346.153846,4311.794871,4292.307692,4255.384615,4280.000000
18,4351.794871,4307.179487,4296.923076,4258.461538,4282.564102
19,4334.871794,4283.076923,4283.076923,4272.820512,4272.820512
20,4335.897435,4291.282051,4284.615384,4299.487179,4286.153846
21,4332.307692,4293.333333,4274.358974,4290.256410,4284.102564
22,4336.923076,4292.307692,4275.384615,4274.358974,4280.512820
23,4351.282051,4304.615384,4289.743589,4288.717948,4293.846153
24,4344.615384,4302.051282,4280.000000,4301.538461,4292.307692
25,4343.589743,4308.205128,4286.666666,4314.358974,4297.435897
26,4332.820512,4300.512820,4290.769230,4289.743589,4291.282051
27,4335.384615,4293.846153,4291.282051,4269.743589,4285.128205
28,4344.102564,4296.923076,4290.769230,4285.641025,4280.000000
29,4329.230769,4285.641025,4273.846153,4281.538461,4260.000000
30,4337.435897,4297.948717,4283.589743,4289.743589,4271.282051
31,4344.615384,4301.025641,4279.487179,4292.820512,4279.487179
32,4342.051282,4295.897435,4266.153846,4287.692307,4276.410256
33,4341.025641,4306.153846,4276.410256,4288.205128,4280.512820
