,AF3,AF4,T7,T8,PZ
0,4322.564102,4246.666666,4324.102564,4252.820512,4251.282051
1,4329.230769,4248.205128,4328.717948,4228.717948,4251.794871
2,4322.051282,4238.461538,4325.128205,4206.153846,4243.076923
3,4321.538461,4251.282051,4337.435897,4246.153846,4253.333333
4,4305.128205,4236.923076,4335.897435,4250.769230,4241.025641
5,4306.666666,4231.794871,4332.820512,4226.153846,4240.512820
6,4305.641025,4236.923076,4308.205128,4222.051282,4241.538461
7,4282.564102,4220.000000,4278.974358,4220.512820,4220.512820
8,4295.897435,4228.717948,4316.923076,4240.512820,4238.974358
9,4290.769230,4226.666666,4324.102564,4241.538461,4242.564102
10,4285.641025,4224.615384,4307.179487,4228.717948,4235.897435
11,4307.692307,4241.538461,4323.589743,4218.974358,4250.256410
12,4309.230769,4239.487179,4330.769230,4209.230769,4251.282051
13,4311.794871,4242.051282,4338.974358,4238.461538,4261.025641
14,4299.487179,4228.717948,4326.666666,4245.128205,4253.333333
15,4300.000000,4225.128205,4326.153846,4234.358974,4252.307692
16,4311.282051,4236.410256,4328.205128,4246.153846,4260.000000
17,4282.564102,4216.923076,4292.820512,4234.871794,4236.410256
18,4281.538461,4216.410256,4304.102564,4241.025641,4241.538461
19,4290.769230,4223.589743,4321.025641,4241.538461,4245.128205
20,4285.641025,4228.205128,4318.974358,4221.538461,4241.025641
21,4296.410256,4236.923076,4329.230769,4214.871794,4256.410256
22,4291.794871,4214.358974,4310.256410,4200.512820,4243.589743
23,4292.307692,4212.820512,4312.820512,4228.717948,4240.000000
24,4291.794871,4223.076923,4324.102564,4247.692307,4241.538461
25,4294.358974,4219.487179,4318.974358,4216.923076,4238.974358
26,4304.102564,4213.333333,4320.000000,4200.512820,4244.102564
27,4281.025641,4195.384615,4302.051282,4198.461538,4232.820512
28,4287.692307,4212.820512,4312.307692,4233.846153,4244.102564
29,4303.076923,4222.564102,4325.641025,4244.615384,4245.641025
30,4293.333333,4206.153846,4315.897435,4213.333333,4233.333333
31,4300.000000,4214.358974,4320.512820,4217.948717,4247.692307
32,4293.846153,4205.641025,4310.769230,4218.974358,4242.051282
33,4312.307692,4220.512820,4318.974358,4237.435897,4248.205128
34,4329.230769,4246.153846,4327.692307,4249.230769,4254.358974
35,4310.769230,4229.230769,4315.897435,4209.230769,4235.384615
36,4315.384615,4220.512820,4325.128205,4210.256410,4241.025641
37,4305.128205,4212.820512,4316.410256,4227.179487,4233.846153
38,4303.076923,4225.641025,4318.461538,4229.743589,4236.410256
39,4316.410256,4244.615384,4321.538461,4230.769230,4249.743589
40,4307.692307,4230.769230,4303.076923,4224.615384,4240.000000
41,4317.435897,4240.512820,4321.538461,4243.076923,4253.846153
42,4318.461538,4252.307692,4326.666666,4255.897435,4261.025641
43,4325.128205,4257.435897,4318.974358,4263.589743,4261.025641
44,4342.564102,4258.461538,4330.256410,4246.153846,4262.051282
45,4330.769230,4240.512820,4328.717948,4222.564102,4253.846153
46,4329.230769,4243.076923,4329.230769,4266.666666,4263.076923
47,4316.923076,4230.256410,4309.743589,4257.948717,4248.205128
48,4312.820512,4220.512820,4304.102564,4210.769230,4241.025641
49,4324.102564,4234.358974,4315.897435,4236.410256,4252.307692
50,4314.871794,4222.564102,4306.153846,4245.128205,4238.974358
51,4326.153846,4230.769230,4329.743589,4232.307692,4253.333333
52,4325.128205,4237.948717,4330.769230,4226.153846,4258.974358
53,4321.538461,4229.230769,4303.589743,4230.769230,4245.128205
54,4340.000000,4235.384615,4312.307692,4243.589743,4249.230769
55,4327.179487,4224.615384,4307.692307,4228.717948,4237.948717
56,4323.076923,4227.179487,4315.897435,4223.589743,4244.102564
57,4321.538461,4229.230769,4319.487179,4220.512820,4246.153846
58,4314.871794,4224.102564,4309.743589,4224.615384,4243.076923
59,4330.256410,4242.051282,4322.051282,4244.615384,4261.538461
60,4322.051282,4236.410256,4318.974358,4233.333333,4251.282051
61,4316.923076,4226.666666,4320.000000,4233.846153,4245.641025
62,4311.794871,4220.512820,4308.717948,4227.179487,4245.641025
63,4302.564102,4214.358974,4296.923076,4212.307692,4243.589743
64,4323.589743,4227.692307,4311.794871,4240.512820,4256.410256
65,4324.615384,4224.615384,4302.564102,4243.076923,4246.666666
66,4330.256410,4243.076923,4316.410256,4238.461538,4256.923076
67,4336.410256,4258.461538,4335.384615,4249.230769,4269.230769
68,4332.820512,4245.128205,4324.102564,4251.794871,4258.461538
69,4354.871794,4261.538461,4334.358974,4256.923076,4274.871794
70,4344.102564,4261.025641,4318.974358,4231.794871,4271.794871
71,4329.230769,4249.743589,4301.538461,4240.000000,4255.384615
72,4334.871794,4246.666666,4318.974358,4274.871794,4255.384615
73,4326.153846,4228.717948,4322.051282,4245.641025,4253.333333
74,4331.282051,4235.897435,4316.410256,4224.615384,4264.615384
75,4325.128205,4237.435897,4300.000000,4232.307692,4252.307692
76,4332.307692,4240.512820,4308.717948,4238.461538,4249.743589
77,4347.179487,4247.179487,4320.512820,4231.282051,4261.025641
78,4323.589743,4228.205128,4303.076923,4222.051282,4247.179487
79,4320.000000,4231.282051,4316.410256,4248.205128,4258.974358
80,4317.435897,4229.230769,4301.025641,4227.179487,4253.333333
81,4316.410256,4234.871794,4282.564102,4200.512820,4241.025641
82,4336.923076,4262.564102,4310.769230,4233.846153,4259.487179
83,4326.666666,4254.358974,4301.025641,4244.615384,4250.769230
84,4330.769230,4256.410256,4300.000000,4250.256410,4250.769230
85,4346.666666,4270.256410,4315.897435,4250.256410,4260.512820
86,4354.871794,4277.435897,4310.769230,4255.384615,4262.564102
87,4350.256410,4278.974358,4303.076923,4266.666666,4256.410256
88,4321.538461,4255.897435,4294.358974,4229.230769,4235.384615
89,4333.333333,4256.410256,4312.307692,4233.333333,4249.743589
90,4341.025641,4255.384615,4306.666666,4261.538461,4252.307692
91,4326.153846,4245.128205,4291.794871,4239.487179,4241.025641
92,4332.820512,4263.076923,4305.641025,4237.435897,4257.435897
93,4330.256410,4263.076923,4297.948717,4242.564102,4251.794871
94,4351.282051,4274.358974,4309.230769,4255.384615,4260.000000
95,4362.564102,4284.102564,4316.923076,4261.538461,4271.282051
96,4350.769230,4274.358974,4304.615384,4249.743589,4263.589743
97,4361.025641,4280.000000,4307.179487,4256.923076,4265.641025
98,4343.076923,4261.025641,4286.153846,4249.230769,4248.205128
99,4333.333333,4258.461538,4285.641025,4250.256410,4250.769230
100,4342.051282,4266.666666,4302.564102,4242.051282,4259.487179
101,4339.487179,4252.820512,4304.615384,4235.384615,4253.333333
102,4354.871794,4266.153846,4318.974358,4269.743589,4269.230769
103,4341.025641,4266.666666,4294.871794,4256.923076,4258.974358
104,4327.692307,4264.102564,4277.435897,4250.256410,4250.769230
105,4342.564102,4268.717948,4297.435897,4272.307692,4261.025641
106,4338.974358,4262.051282,4298.461538,4244.615384,4254.871794
107,4333.333333,4272.307692,4298.461538,4241.025641,4260.000000
108,4317.435897,4265.128205,4287.692307,4260.000000,4257.435897
109,4320.000000,4261.025641,4288.717948,4260.000000,4261.025641
110,4323.076923,4264.615384,4295.897435,4250.256410,4269.230769
111,4291.794871,4247.692307,4278.974358,4231.282051,4256.410256
112,4292.307692,4260.000000,4290.256410,4235.384615,4267.179487
113,4293.846153,4261.538461,4290.256410,4243.589743,4265.128205
114,4285.128205,4247.179487,4275.897435,4261.538461,4254.871794
115,4283.076923,4249.743589,4272.820512,4266.666666,4255.384615
