,AF3,AF4,T7,T8,PZ
0,4283.589743,4264.615384,4278.974358,4246.153846,4254.871794
1,4281.025641,4264.102564,4271.282051,4271.794871,4250.256410
2,4285.641025,4255.384615,4280.512820,4262.564102,4254.358974
3,4280.000000,4251.282051,4274.871794,4237.948717,4253.333333
4,4279.487179,4260.000000,4272.307692,4252.307692,4250.256410
5,4292.820512,4264.615384,4281.538461,4268.205128,4250.769230
6,4304.102564,4267.179487,4281.538461,4271.282051,4252.820512
7,4307.179487,4280.512820,4287.692307,4274.358974,4258.461538
8,4296.410256,4279.487179,4285.641025,4234.871794,4263.589743
9,4290.769230,4262.564102,4278.974358,4218.974358,4266.666666
10,4300.512820,4264.102564,4282.564102,4274.358974,4270.256410
11,4293.846153,4280.512820,4282.564102,4306.666666,4263.589743
12,4285.641025,4292.820512,4283.076923,4291.794871,4257.435897
13,4300.000000,4293.333333,4281.025641,4258.974358,4267.179487
14,4313.333333,4290.256410,4289.230769,4249.230769,4277.948717
15,4297.948717,4280.512820,4295.897435,4261.538461,4269.743589
16,4281.538461,4273.333333,4277.435897,4260.512820,4259.487179
17,4298.974358,4284.102564,4276.410256,4280.512820,4264.615384
18,4304.102564,4277.948717,4285.641025,4290.256410,4264.615384
19,4289.230769,4265.128205,4282.051282,4259.487179,4262.051282
20,4294.358974,4286.153846,4284.615384,4268.717948,4269.743589
21,4296.923076,4293.846153,4279.487179,4305.641025,4267.692307
22,4289.743589,4277.948717,4267.692307,4289.743589,4262.564102
23,4283.076923,4269.743589,4267.179487,4244.102564,4261.025641
24,4271.794871,4271.794871,4273.846153,4238.974358,4255.384615
25,4269.230769,4272.820512,4283.076923,4266.153846,4259.487179
26,4275.897435,4268.717948,4287.692307,4291.282051,4275.897435
27,4286.666666,4278.461538,4290.256410,4292.307692,4284.615384
28,4291.794871,4296.410256,4277.948717,4265.128205,4276.923076
29,4287.179487,4302.564102,4274.871794,4262.564102,4274.871794
30,4290.256410,4295.384615,4300.512820,4286.153846,4282.051282
31,4296.410256,4284.615384,4305.128205,4280.000000,4285.128205
32,4304.102564,4295.897435,4296.410256,4288.717948,4292.307692
33,4307.692307,4308.717948,4289.743589,4314.871794,4296.410256
34,4302.051282,4288.717948,4287.179487,4288.717948,4284.102564
35,4297.435897,4273.333333,4298.974358,4267.692307,4274.871794
36,4289.743589,4287.692307,4297.435897,4283.076923,4279.487179
37,4288.205128,4298.461538,4287.179487,4284.102564,4283.076923
38,4292.307692,4288.205128,4277.948717,4274.358974,4280.512820
39,4292.307692,4275.897435,4275.897435,4284.615384,4281.025641
40,4291.282051,4282.051282,4291.794871,4286.153846,4282.051282
41,4282.564102,4286.153846,4295.384615,4264.102564,4276.923076
42,4291.794871,4291.282051,4291.282051,4290.769230,4281.025641
43,4309.230769,4298.974358,4291.282051,4310.769230,4293.333333
44,4300.512820,4292.307692,4287.179487,4267.692307,4294.358974
45,4291.282051,4296.923076,4287.179487,4270.769230,4291.282051
46,4284.615384,4301.025641,4287.179487,4304.615384,4291.282051
47,4276.410256,4291.794871,4291.794871,4292.820512,4289.743589
48,4276.923076,4288.717948,4295.897435,4283.076923,4283.076923
49,4276.923076,4280.000000,4280.512820,4284.102564,4272.307692
50,4275.384615,4267.692307,4272.307692,4270.769230,4265.641025
51,4269.230769,4270.256410,4274.871794,4260.512820,4264.102564
52,4268.205128,4281.025641,4279.487179,4260.512820,4265.641025
53,4273.846153,4281.025641,4289.743589,4249.230769,4265.641025
54,4269.743589,4277.948717,4284.615384,4240.000000,4264.615384
55,4276.410256,4288.205128,4278.461538,4277.948717,4268.205128
56,4289.230769,4284.615384,4281.025641,4301.538461,4265.641025
57,4288.205128,4276.923076,4283.589743,4264.615384,4265.641025
58,4287.692307,4297.948717,4287.692307,4267.692307,4281.538461
59,4291.282051,4307.692307,4294.358974,4299.487179,4291.794871
60,4291.282051,4286.666666,4308.205128,4282.051282,4287.692307
61,4281.538461,4267.179487,4292.820512,4265.128205,4284.615384
62,4277.948717,4282.051282,4275.897435,4285.128205,4291.282051
63,4279.487179,4295.384615,4303.076923,4286.666666,4301.025641
64,4267.692307,4275.384615,4308.717948,4260.512820,4296.923076
65,4268.717948,4270.769230,4281.025641,4277.435897,4284.615384
66,4280.000000,4284.615384,4276.923076,4302.051282,4277.948717
67,4280.000000,4292.820512,4296.410256,4301.025641,4284.102564
68,4276.923076,4291.794871,4306.153846,4294.358974,4293.333333
69,4267.692307,4271.282051,4295.897435,4264.615384,4293.846153
70,4266.153846,4269.743589,4298.974358,4261.025641,4292.307692
71,4270.256410,4295.384615,4298.461538,4286.153846,4292.820512
72,4268.205128,4302.051282,4277.435897,4281.025641,4288.205128
73,4274.871794,4292.820512,4272.820512,4277.435897,4281.538461
74,4275.897435,4280.000000,4277.948717,4278.974358,4276.410256
75,4266.666666,4272.307692,4285.641025,4268.717948,4278.461538
76,4268.717948,4285.641025,4295.897435,4269.743589,4283.589743
77,4274.358974,4297.948717,4291.282051,4286.666666,4278.974358
78,4270.256410,4284.102564,4285.641025,4276.923076,4269.743589
79,4263.589743,4266.153846,4274.358974,4252.820512,4269.743589
80,4277.948717,4274.871794,4271.282051,4277.948717,4277.948717
81,4289.230769,4290.769230,4281.538461,4289.743589,4280.000000
82,4281.538461,4290.769230,4281.538461,4265.641025,4272.820512
83,4283.076923,4288.717948,4282.051282,4289.743589,4270.769230
84,4287.692307,4288.717948,4277.435897,4294.358974,4271.794871
85,4287.692307,4295.897435,4275.384615,4260.000000,4277.435897
86,4285.641025,4294.871794,4287.692307,4265.641025,4281.538461
87,4278.461538,4287.692307,4294.871794,4275.897435,4273.846153
88,4285.641025,4298.974358,4287.179487,4267.179487,4268.717948
89,4288.717948,4299.487179,4268.205128,4269.743589,4272.307692
90,4275.897435,4283.076923,4269.743589,4278.974358,4273.333333
91,4273.846153,4289.230769,4285.641025,4277.948717,4273.846153
92,4285.128205,4296.410256,4281.538461,4269.230769,4275.897435
93,4290.256410,4286.666666,4283.076923,4270.256410,4277.435897
