,AF3,AF4,T7,T8,PZ
0,4329.230769,4306.666666,4321.538461,4302.051282,4306.153846
1,4322.564102,4305.641025,4307.179487,4251.794871,4301.025641
2,4308.205128,4299.487179,4311.794871,4260.512820,4289.230769
3,4283.076923,4270.256410,4300.512820,4274.358974,4265.641025
4,4292.820512,4282.564102,4295.897435,4263.589743,4276.410256
5,4289.230769,4286.666666,4294.358974,4265.641025,4274.871794
6,4285.641025,4270.769230,4312.307692,4308.717948,4275.384615
7,4291.282051,4262.564102,4313.333333,4288.717948,4276.923076
8,4283.589743,4260.512820,4291.794871,4247.179487,4261.025641
9,4300.000000,4285.641025,4317.435897,4298.974358,4283.589743
10,4300.512820,4282.051282,4313.333333,4302.564102,4293.846153
11,4314.871794,4281.025641,4297.435897,4271.282051,4287.179487
12,4339.487179,4302.564102,4313.333333,4273.333333,4290.769230
13,4316.923076,4285.128205,4301.025641,4258.974358,4274.871794
14,4316.410256,4280.000000,4301.025641,4287.692307,4278.974358
15,4321.025641,4284.615384,4305.128205,4314.871794,4284.102564
16,4316.923076,4287.692307,4312.307692,4288.717948,4289.230769
17,4322.564102,4294.871794,4313.846153,4277.435897,4296.923076
18,4304.102564,4278.461538,4289.230769,4288.205128,4272.820512
19,4309.230769,4286.153846,4306.666666,4291.794871,4276.410256
20,4309.743589,4279.487179,4304.615384,4266.666666,4272.307692
21,4300.000000,4264.102564,4280.000000,4278.461538,4260.000000
22,4317.435897,4281.025641,4300.000000,4296.923076,4277.948717
23,4321.538461,4277.435897,4307.692307,4238.974358,4276.923076
24,4330.769230,4290.769230,4306.153846,4250.769230,4280.000000
25,4320.512820,4294.871794,4291.794871,4313.846153,4274.358974
26,4305.128205,4268.717948,4287.179487,4302.564102,4264.615384
27,4322.564102,4277.435897,4305.641025,4285.641025,4280.000000
28,4307.692307,4282.051282,4283.589743,4262.051282,4269.230769
29,4302.564102,4288.717948,4285.128205,4255.897435,4272.307692
30,4311.794871,4294.358974,4298.461538,4280.000000,4282.051282
31,4310.256410,4283.076923,4281.538461,4301.025641,4274.358974
32,4323.589743,4280.000000,4292.820512,4321.025641,4282.564102
33,4315.897435,4275.384615,4292.307692,4285.641025,4271.794871
34,4315.897435,4302.564102,4289.743589,4260.000000,4272.820512
35,4315.897435,4308.717948,4298.461538,4276.410256,4280.000000
36,4304.615384,4277.435897,4294.871794,4293.333333,4270.256410
37,4322.051282,4291.282051,4305.128205,4313.846153,4285.128205
38,4313.333333,4294.358974,4289.230769,4283.589743,4276.410256
39,4311.282051,4286.153846,4277.435897,4247.692307,4265.641025
40,4328.205128,4291.282051,4284.615384,4249.230769,4268.205128
41,4310.256410,4271.794871,4275.897435,4263.076923,4250.256410
42,4304.102564,4259.487179,4285.641025,4289.230769,4251.282051
43,4293.846153,4243.076923,4283.076923,4260.512820,4247.179487
44,4294.871794,4254.871794,4281.025641,4245.128205,4250.256410
45,4319.487179,4287.692307,4285.128205,4278.974358,4264.102564
46,4323.076923,4281.538461,4275.384615,4264.615384,4256.410256
47,4328.717948,4286.666666,4291.794871,4263.589743,4267.179487
48,4309.230769,4280.000000,4284.615384,4295.384615,4258.461538
49,4308.205128,4274.358974,4284.102564,4302.051282,4256.923076
50,4333.846153,4291.282051,4308.717948,4275.384615,4281.538461
51,4314.358974,4274.358974,4299.487179,4248.205128,4273.333333
52,4310.769230,4266.666666,4298.461538,4290.256410,4276.923076
53,4310.769230,4263.589743,4281.538461,4308.205128,4273.846153
54,4297.948717,4264.102564,4272.820512,4277.948717,4265.641025
55,4302.051282,4278.974358,4298.974358,4274.871794,4275.897435
56,4293.333333,4255.897435,4286.153846,4274.358974,4261.025641
57,4293.333333,4247.692307,4281.025641,4281.538461,4263.589743
58,4285.128205,4253.846153,4281.538461,4264.615384,4265.641025
59,4286.153846,4255.897435,4269.230769,4255.384615,4253.846153
60,4305.641025,4272.820512,4278.974358,4289.230769,4262.564102
61,4285.641025,4264.615384,4270.256410,4293.846153,4254.871794
62,4290.256410,4267.692307,4278.974358,4290.769230,4261.025641
63,4303.076923,4272.820512,4298.461538,4283.076923,4274.358974
64,4292.307692,4269.230769,4298.974358,4281.025641,4274.871794
65,4310.256410,4290.256410,4312.820512,4312.820512,4287.692307
66,4314.358974,4284.615384,4305.641025,4297.435897,4279.487179
67,4315.897435,4274.871794,4308.717948,4287.179487,4282.051282
68,4311.794871,4265.641025,4310.769230,4315.897435,4279.487179
69,4288.205128,4257.948717,4297.435897,4302.051282,4263.076923
70,4293.846153,4278.461538,4317.948717,4265.641025,4279.487179
71,4288.717948,4268.205128,4312.307692,4239.487179,4267.692307
72,4287.692307,4268.717948,4305.641025,4263.589743,4258.461538
73,4287.179487,4283.076923,4312.307692,4311.794871,4265.641025
74,4267.692307,4261.538461,4304.615384,4311.794871,4253.846153
75,4278.461538,4264.102564,4317.948717,4270.769230,4261.025641
76,4274.358974,4268.717948,4308.205128,4210.256410,4258.461538
77,4273.333333,4274.358974,4302.564102,4236.410256,4259.487179
78,4283.076923,4279.487179,4307.692307,4299.487179,4263.076923
79,4265.641025,4260.000000,4291.794871,4279.487179,4243.076923
80,4275.897435,4277.948717,4298.974358,4291.282051,4256.410256
81,4273.846153,4272.307692,4291.794871,4292.820512,4256.923076
82,4260.000000,4246.666666,4291.282051,4226.666666,4246.153846
83,4268.717948,4263.076923,4307.179487,4208.717948,4254.358974
84,4267.179487,4269.230769,4298.974358,4253.333333,4249.743589
85,4286.153846,4278.461538,4311.794871,4320.512820,4259.487179
86,4284.615384,4267.692307,4301.025641,4306.666666,4251.282051
87,4268.717948,4251.282051,4287.692307,4235.897435,4238.461538
88,4280.000000,4270.769230,4314.358974,4236.923076,4256.923076
89,4284.615384,4285.641025,4315.897435,4271.794871,4262.564102
90,4303.076923,4305.128205,4321.025641,4315.897435,4278.461538
91,4297.435897,4302.051282,4318.461538,4305.128205,4271.794871
92,4282.051282,4287.179487,4307.179487,4260.000000,4256.923076
93,4294.358974,4285.128205,4314.358974,4281.538461,4271.282051
94,4276.923076,4263.589743,4294.871794,4289.743589,4255.897435
95,4286.153846,4290.769230,4292.307692,4267.692307,4257.435897
96,4308.205128,4314.871794,4303.076923,4265.128205,4274.358974
97,4307.692307,4290.256410,4314.358974,4295.897435,4280.000000
98,4318.461538,4297.435897,4327.179487,4305.641025,4292.307692
99,4310.769230,4298.461538,4308.717948,4272.307692,4277.948717
100,4317.435897,4301.025641,4327.179487,4306.666666,4279.487179
101,4327.179487,4306.666666,4332.820512,4314.871794,4285.128205
102,4315.384615,4302.564102,4301.025641,4261.538461,4271.794871
103,4321.538461,4317.435897,4319.487179,4288.717948,4281.538461
104,4308.205128,4303.589743,4322.564102,4301.538461,4274.358974
105,4309.743589,4301.025641,4313.333333,4274.871794,4278.974358
106,4322.564102,4309.743589,4319.487179,4283.076923,4286.666666
107,4306.666666,4289.230769,4314.358974,4296.923076,4267.179487
108,4306.153846,4288.717948,4314.358974,4294.871794,4271.282051
109,4298.461538,4292.307692,4304.102564,4255.384615,4269.230769
110,4305.128205,4303.589743,4312.820512,4255.384615,4267.692307
111,4316.923076,4306.666666,4318.974358,4285.128205,4271.794871
112,4298.974358,4283.589743,4295.897435,4256.410256,4263.076923
113,4310.769230,4294.871794,4310.769230,4265.128205,4277.435897
114,4308.205128,4299.487179,4309.743589,4305.641025,4264.615384
115,4298.974358,4302.051282,4294.358974,4298.461538,4253.846153
116,4314.871794,4314.358974,4309.230769,4264.102564,4273.333333
117,4309.230769,4290.256410,4310.256410,4261.025641,4264.102564
118,4308.205128,4286.666666,4307.692307,4298.461538,4262.051282
119,4295.384615,4289.230769,4293.846153,4276.410256,4261.025641
120,4285.128205,4287.692307,4298.461538,4238.461538,4262.051282
121,4287.692307,4291.282051,4313.333333,4261.538461,4269.743589
122,4275.897435,4274.358974,4287.692307,4290.769230,4254.871794
123,4297.948717,4284.102564,4295.384615,4294.871794,4263.076923
124,4297.948717,4283.076923,4307.692307,4244.615384,4264.102564
125,4279.487179,4270.769230,4297.435897,4230.769230,4258.461538
126,4302.051282,4290.256410,4309.743589,4291.282051,4275.897435
127,4308.717948,4291.794871,4310.256410,4286.666666,4268.205128
128,4312.307692,4302.051282,4310.769230,4271.282051,4275.384615
129,4308.717948,4304.102564,4296.923076,4286.153846,4276.410256
130,4288.205128,4284.102564,4288.205128,4282.564102,4257.435897
131,4288.717948,4287.692307,4312.820512,4291.794871,4267.692307
132,4280.000000,4284.615384,4293.846153,4274.358974,4261.025641
133,4288.717948,4296.923076,4286.153846,4252.820512,4261.538461
134,4290.256410,4295.897435,4294.871794,4255.384615,4262.051282
135,4277.435897,4272.820512,4285.128205,4296.410256,4253.333333
136,4296.923076,4291.794871,4293.333333,4335.384615,4269.230769
137,4290.769230,4294.871794,4290.769230,4283.076923,4264.102564
138,4291.282051,4281.538461,4306.666666,4267.692307,4270.769230
139,4308.205128,4275.897435,4302.564102,4296.923076,4277.435897
140,4305.128205,4281.025641,4278.461538,4279.487179,4258.461538
141,4313.333333,4295.897435,4300.512820,4279.487179,4264.102564
142,4291.282051,4265.641025,4288.205128,4259.487179,4251.282051
143,4282.564102,4262.564102,4276.410256,4244.615384,4245.128205
144,4297.435897,4281.538461,4297.435897,4267.179487,4257.435897
145,4288.205128,4253.846153,4286.153846,4253.333333,4249.230769
146,4290.769230,4252.820512,4275.897435,4240.000000,4252.820512
147,4275.897435,4254.358974,4265.641025,4246.153846,4241.025641
148,4281.538461,4258.461538,4277.435897,4276.923076,4247.179487
149,4310.769230,4276.410256,4292.820512,4280.000000,4267.692307
150,4294.871794,4265.128205,4272.820512,4231.794871,4253.333333
151,4293.333333,4278.974358,4286.153846,4249.230769,4263.589743
152,4289.743589,4281.025641,4292.307692,4274.871794,4264.615384
153,4284.615384,4273.333333,4281.538461,4271.282051,4251.282051
154,4300.512820,4293.846153,4292.307692,4311.282051,4262.564102
155,4291.794871,4290.256410,4290.256410,4305.128205,4265.128205
156,4295.897435,4287.179487,4295.897435,4245.128205,4279.487179
157,4294.871794,4279.487179,4286.666666,4242.564102,4274.871794
158,4289.743589,4278.974358,4284.102564,4300.000000,4267.692307
159,4307.692307,4299.487179,4301.025641,4302.564102,4286.153846
160,4304.102564,4281.538461,4273.846153,4246.153846,4272.820512
161,4301.025641,4267.179487,4265.641025,4260.512820,4259.487179
162,4284.102564,4264.102564,4275.897435,4280.512820,4252.820512
163,4269.230769,4261.025641,4280.000000,4275.384615,4251.794871
164,4283.076923,4262.564102,4291.282051,4290.256410,4258.461538
165,4272.820512,4239.487179,4268.717948,4261.025641,4236.410256
166,4286.666666,4249.743589,4264.102564,4249.230769,4249.230769
167,4304.615384,4273.846153,4269.743589,4269.743589,4269.230769
168,4302.051282,4281.025641,4276.410256,4286.666666,4265.128205
169,4314.871794,4286.666666,4300.512820,4309.230769,4275.897435
170,4297.948717,4257.435897,4287.692307,4295.897435,4264.615384
171,4294.358974,4254.358974,4283.076923,4289.230769,4266.666666
172,4295.897435,4267.692307,4282.564102,4272.307692,4273.333333
173,4272.307692,4256.923076,4275.384615,4246.666666,4257.948717
174,4280.000000,4277.948717,4302.051282,4288.205128,4272.307692
175,4275.897435,4281.538461,4296.923076,4304.102564,4269.743589
176,4270.256410,4270.256410,4295.897435,4266.666666,4265.128205
177,4277.948717,4271.282051,4320.512820,4242.564102,4279.487179
178,4273.846153,4266.666666,4315.897435,4251.282051,4280.000000
179,4284.102564,4279.487179,4317.435897,4294.358974,4283.589743
180,4272.820512,4276.410256,4308.717948,4291.282051,4271.282051
181,4270.256410,4282.564102,4302.051282,4287.179487,4280.000000
182,4281.538461,4293.333333,4305.128205,4303.076923,4292.820512
183,4267.179487,4275.384615,4301.538461,4261.538461,4267.692307
184,4286.666666,4296.923076,4326.153846,4263.076923,4280.000000
185,4295.384615,4306.666666,4315.897435,4301.025641,4288.717948
186,4278.461538,4295.384615,4297.435897,4303.076923,4272.307692
187,4277.435897,4300.000000,4308.205128,4286.666666,4267.692307
188,4270.769230,4288.717948,4297.948717,4260.512820,4263.589743
189,4288.717948,4306.666666,4315.384615,4284.102564,4285.128205
190,4288.717948,4314.358974,4318.461538,4293.846153,4279.487179
191,4283.076923,4301.025641,4295.384615,4272.820512,4263.076923
192,4299.487179,4309.743589,4300.000000,4285.641025,4275.384615
193,4292.307692,4303.076923,4307.692307,4290.769230,4269.743589
