,AF3,AF4,T7,T8,PZ
0,4291.282051,4303.076923,4287.179487,4246.153846,4250.256410
1,4288.717948,4281.025641,4282.564102,4252.820512,4242.564102
2,4287.692307,4267.692307,4282.564102,4268.205128,4238.461538
3,4294.871794,4279.487179,4290.769230,4273.333333,4244.102564
4,4284.102564,4264.615384,4274.871794,4248.205128,4226.153846
5,4293.846153,4266.666666,4285.128205,4251.282051,4231.282051
6,4272.820512,4255.384615,4264.615384,4222.051282,4218.974358
7,4270.769230,4257.948717,4266.666666,4211.282051,4221.538461
8,4294.358974,4264.615384,4294.358974,4245.128205,4236.923076
9,4274.358974,4238.974358,4261.538461,4239.487179,4213.846153
10,4283.589743,4258.974358,4262.051282,4245.641025,4226.153846
11,4288.205128,4262.564102,4273.333333,4233.333333,4227.692307
12,4285.128205,4250.256410,4273.846153,4220.512820,4218.461538
13,4297.435897,4258.974358,4289.743589,4241.538461,4232.820512
14,4282.564102,4245.128205,4284.102564,4228.717948,4228.717948
15,4295.384615,4271.282051,4293.846153,4250.769230,4241.538461
16,4292.307692,4283.589743,4282.564102,4268.205128,4233.333333
17,4282.564102,4265.641025,4267.692307,4252.307692,4221.538461
18,4304.102564,4273.846153,4278.461538,4257.435897,4237.435897
19,4296.410256,4264.615384,4268.205128,4242.051282,4221.025641
20,4300.512820,4274.358974,4280.512820,4258.461538,4227.692307
21,4292.307692,4274.871794,4284.102564,4266.666666,4238.461538
22,4292.307692,4268.205128,4282.564102,4249.743589,4241.538461
23,4326.666666,4292.307692,4295.897435,4272.820512,4262.564102
24,4304.102564,4273.846153,4271.282051,4270.769230,4242.564102
25,4302.564102,4272.307692,4287.179487,4265.128205,4246.666666
26,4320.512820,4278.974358,4301.538461,4256.923076,4256.410256
27,4314.871794,4267.692307,4283.076923,4262.564102,4242.051282
28,4324.102564,4281.025641,4295.897435,4291.282051,4252.307692
29,4300.000000,4262.051282,4275.384615,4258.974358,4242.051282
30,4298.974358,4267.692307,4276.410256,4255.384615,4250.769230
31,4311.794871,4280.512820,4293.333333,4258.974358,4254.358974
32,4298.974358,4257.948717,4271.282051,4215.897435,4230.256410
33,4309.230769,4270.769230,4282.564102,4234.871794,4244.615384
34,4295.384615,4261.538461,4284.102564,4262.564102,4236.923076
35,4300.000000,4261.538461,4278.974358,4255.897435,4236.410256
36,4314.871794,4281.025641,4274.871794,4235.384615,4249.230769
37,4292.307692,4264.102564,4272.307692,4227.692307,4238.461538
38,4296.923076,4265.128205,4304.615384,4265.128205,4248.205128
39,4287.692307,4262.564102,4284.102564,4240.000000,4232.820512
40,4287.692307,4271.794871,4267.179487,4206.666666,4231.282051
41,4302.564102,4285.128205,4274.358974,4241.538461,4247.692307
42,4290.256410,4259.487179,4253.846153,4252.820512,4229.230769
43,4305.128205,4258.461538,4284.102564,4247.692307,4236.923076
44,4298.974358,4255.384615,4293.333333,4229.743589,4234.358974
45,4288.205128,4272.307692,4273.333333,4242.051282,4236.923076
46,4299.487179,4294.358974,4270.769230,4269.743589,4252.820512
47,4283.076923,4255.384615,4249.230769,4240.000000,4230.769230
48,4300.512820,4256.923076,4265.641025,4235.384615,4240.000000
49,4307.692307,4269.743589,4278.974358,4232.307692,4246.666666
50,4304.102564,4278.461538,4284.615384,4240.000000,4243.589743
51,4321.538461,4302.051282,4303.076923,4270.256410,4255.897435
52,4296.923076,4273.846153,4278.461538,4238.461538,4237.435897
53,4296.410256,4274.358974,4274.358974,4237.948717,4248.205128
54,4301.025641,4286.666666,4267.692307,4256.923076,4252.307692
55,4287.692307,4274.358974,4253.846153,4248.205128,4229.230769
56,4294.358974,4277.948717,4271.794871,4243.589743,4232.307692
57,4278.461538,4262.564102,4271.794871,4211.282051,4234.871794
58,4290.256410,4269.743589,4288.717948,4229.743589,4260.000000
59,4292.307692,4274.871794,4279.487179,4255.384615,4255.897435
60,4271.794871,4261.538461,4249.230769,4241.538461,4230.769230
61,4284.102564,4267.692307,4267.692307,4256.923076,4247.692307
62,4272.820512,4244.102564,4273.333333,4235.897435,4241.025641
63,4282.564102,4243.589743,4285.128205,4220.000000,4245.641025
64,4292.307692,4252.820512,4272.820512,4237.435897,4251.794871
65,4273.333333,4250.256410,4249.230769,4244.102564,4240.512820
66,4293.846153,4286.153846,4288.717948,4254.871794,4264.102564
67,4293.333333,4275.384615,4295.897435,4227.179487,4255.384615
68,4286.666666,4249.743589,4283.589743,4220.000000,4246.666666
69,4287.692307,4251.282051,4278.461538,4248.205128,4251.282051
70,4275.384615,4249.230769,4265.641025,4248.205128,4236.410256
71,4290.769230,4272.820512,4287.692307,4241.025641,4248.717948
72,4280.512820,4264.102564,4274.358974,4211.282051,4241.538461
73,4279.487179,4257.948717,4264.615384,4226.666666,4237.948717
74,4288.205128,4263.076923,4281.538461,4273.846153,4244.615384
75,4269.743589,4243.589743,4263.589743,4262.051282,4226.153846
76,4283.589743,4262.051282,4269.230769,4253.846153,4237.948717
77,4274.871794,4254.871794,4273.333333,4234.871794,4234.358974
78,4276.410256,4246.666666,4279.487179,4228.717948,4233.846153
