,AF3,AF4,T7,T8,PZ
0,4277.435897,4305.641025,4316.923076,4236.410256,4281.025641
1,4281.025641,4336.923076,4309.230769,4270.769230,4286.666666
2,4290.769230,4338.974358,4310.769230,4293.333333,4284.615384
3,4282.564102,4298.974358,4300.512820,4256.923076,4267.692307
4,4275.897435,4283.589743,4301.538461,4220.512820,4258.461538
5,4278.461538,4314.871794,4317.948717,4238.974358,4268.717948
6,4270.256410,4323.589743,4301.538461,4265.641025,4269.743589
7,4282.564102,4315.897435,4290.256410,4271.282051,4271.794871
8,4276.410256,4297.948717,4293.333333,4244.102564,4267.692307
9,4260.000000,4291.794871,4300.000000,4242.564102,4258.974358
10,4272.820512,4308.205128,4307.692307,4278.974358,4265.128205
11,4280.000000,4309.230769,4302.564102,4271.794871,4268.717948
12,4294.358974,4320.000000,4311.282051,4258.461538,4273.846153
13,4300.000000,4322.564102,4314.358974,4272.820512,4273.846153
14,4297.435897,4322.051282,4316.410256,4282.564102,4269.230769
15,4297.948717,4324.615384,4323.076923,4261.025641,4266.666666
16,4280.512820,4299.487179,4297.948717,4224.615384,4253.846153
17,4292.307692,4314.358974,4303.076923,4260.000000,4265.641025
18,4305.641025,4336.923076,4321.538461,4314.358974,4279.487179
19,4290.256410,4308.717948,4308.717948,4286.666666,4263.589743
20,4286.153846,4298.974358,4311.282051,4231.794871,4262.051282
21,4288.205128,4320.000000,4316.923076,4245.641025,4275.384615
22,4297.435897,4329.230769,4324.615384,4308.717948,4280.000000
23,4293.846153,4305.641025,4321.538461,4294.358974,4274.358974
24,4290.256410,4304.615384,4315.897435,4252.307692,4278.461538
25,4302.051282,4337.948717,4320.000000,4288.717948,4288.205128
26,4277.948717,4328.205128,4290.256410,4309.743589,4264.615384
27,4274.871794,4315.384615,4289.743589,4292.820512,4255.897435
28,4298.974358,4318.974358,4312.307692,4278.974358,4284.102564
29,4287.179487,4312.307692,4297.948717,4271.282051,4287.692307
30,4282.051282,4329.230769,4299.487179,4300.000000,4274.358974
31,4286.666666,4338.974358,4308.717948,4315.384615,4267.692307
32,4293.333333,4331.794871,4321.538461,4292.820512,4274.358974
33,4292.307692,4313.846153,4318.461538,4278.974358,4277.948717
34,4278.974358,4302.051282,4295.384615,4292.307692,4270.256410
35,4295.897435,4341.538461,4318.461538,4324.615384,4280.000000
36,4306.666666,4344.615384,4334.358974,4323.589743,4284.615384
37,4302.051282,4313.846153,4317.948717,4296.923076,4276.923076
38,4288.717948,4310.769230,4306.153846,4281.025641,4274.871794
39,4267.692307,4302.564102,4300.000000,4290.256410,4266.666666
40,4275.897435,4308.205128,4306.153846,4309.743589,4262.564102
41,4277.948717,4314.358974,4304.102564,4291.794871,4263.076923
42,4281.538461,4315.384615,4308.205128,4302.051282,4274.358974
43,4297.435897,4321.538461,4315.897435,4334.871794,4286.153846
44,4273.333333,4298.461538,4299.487179,4301.025641,4268.717948
45,4267.179487,4290.256410,4302.564102,4295.897435,4262.564102
46,4294.358974,4315.897435,4307.692307,4340.512820,4274.871794
47,4306.153846,4338.974358,4308.717948,4341.025641,4273.333333
48,4294.358974,4321.538461,4313.333333,4304.102564,4267.179487
49,4266.666666,4276.923076,4298.461538,4275.384615,4256.923076
50,4281.538461,4291.282051,4297.948717,4301.025641,4260.512820
51,4304.615384,4328.205128,4289.230769,4339.487179,4265.128205
52,4296.923076,4325.128205,4291.794871,4327.692307,4261.538461
53,4288.717948,4308.717948,4319.487179,4292.820512,4266.666666
54,4274.358974,4296.410256,4302.564102,4286.666666,4264.615384
55,4282.564102,4315.897435,4295.897435,4318.974358,4268.717948
56,4284.102564,4314.871794,4301.025641,4305.128205,4264.102564
57,4270.256410,4282.564102,4288.717948,4275.897435,4251.282051
58,4285.128205,4288.717948,4298.974358,4302.051282,4264.615384
59,4292.820512,4305.128205,4301.538461,4297.435897,4277.435897
60,4283.589743,4309.743589,4295.384615,4278.974358,4272.820512
61,4263.076923,4283.589743,4298.974358,4283.589743,4266.153846
62,4263.076923,4266.153846,4298.461538,4279.487179,4266.153846
63,4300.512820,4313.846153,4296.923076,4289.230769,4281.025641
64,4297.435897,4328.205128,4293.333333,4283.589743,4286.666666
65,4282.564102,4302.051282,4309.230769,4270.769230,4284.615384
66,4293.333333,4303.076923,4317.435897,4292.820512,4280.512820
67,4296.410256,4313.846153,4302.564102,4308.717948,4272.307692
68,4299.487179,4318.974358,4308.717948,4280.000000,4280.000000
69,4287.179487,4309.230769,4294.871794,4269.743589,4278.974358
70,4281.538461,4311.794871,4281.025641,4307.179487,4266.666666
71,4296.410256,4315.897435,4298.461538,4300.512820,4270.769230
72,4304.102564,4305.641025,4301.538461,4277.435897,4278.461538
73,4307.179487,4316.410256,4300.512820,4307.692307,4277.948717
74,4285.128205,4312.820512,4288.205128,4321.538461,4265.641025
75,4285.128205,4307.179487,4289.230769,4296.410256,4269.743589
76,4315.384615,4322.051282,4309.743589,4277.435897,4288.205128
77,4311.794871,4323.076923,4314.871794,4287.179487,4282.051282
78,4312.307692,4342.051282,4324.102564,4337.435897,4281.025641
79,4314.358974,4353.333333,4307.692307,4334.358974,4283.589743
80,4302.051282,4339.487179,4290.769230,4288.717948,4275.384615
81,4297.435897,4327.692307,4298.461538,4293.333333,4273.846153
82,4290.256410,4314.871794,4295.384615,4297.435897,4271.282051
83,4295.897435,4326.153846,4303.076923,4305.128205,4269.743589
84,4289.743589,4320.000000,4295.897435,4308.717948,4258.974358
85,4282.564102,4298.974358,4285.128205,4276.923076,4253.846153
86,4291.794871,4305.641025,4295.384615,4269.230769,4263.076923
87,4277.435897,4303.076923,4295.384615,4275.384615,4256.410256
88,4292.307692,4312.307692,4318.974358,4284.102564,4264.102564
89,4316.923076,4314.871794,4332.307692,4285.128205,4278.974358
90,4303.076923,4297.948717,4305.641025,4273.846153,4267.179487
91,4296.923076,4309.743589,4300.512820,4271.794871,4269.743589
92,4288.717948,4310.256410,4306.666666,4284.102564,4275.897435
93,4295.897435,4310.256410,4319.487179,4307.692307,4273.846153
94,4302.051282,4324.102564,4316.923076,4295.897435,4272.820512
95,4277.435897,4307.179487,4291.794871,4268.205128,4258.974358
96,4268.205128,4276.923076,4288.205128,4265.641025,4249.230769
97,4252.820512,4254.358974,4275.384615,4242.051282,4238.461538
98,4247.179487,4267.692307,4271.794871,4238.461538,4240.000000
99,4272.307692,4290.256410,4295.897435,4277.435897,4261.538461
100,4289.230769,4290.256410,4305.128205,4291.794871,4273.333333
101,4300.000000,4303.589743,4306.153846,4277.948717,4274.358974
102,4296.410256,4309.743589,4300.512820,4273.846153,4267.692307
103,4292.820512,4306.153846,4305.641025,4288.717948,4269.743589
104,4291.794871,4306.153846,4311.282051,4287.692307,4275.897435
105,4295.897435,4306.666666,4295.384615,4273.846153,4270.769230
106,4316.410256,4320.000000,4296.410256,4271.282051,4273.333333
107,4293.333333,4302.051282,4288.717948,4244.102564,4262.051282
108,4263.076923,4283.589743,4276.410256,4232.307692,4244.102564
109,4281.025641,4308.717948,4287.179487,4261.538461,4254.871794
110,4304.615384,4318.974358,4292.820512,4282.564102,4268.205128
111,4320.512820,4316.410256,4300.000000,4286.666666,4272.820512
112,4300.000000,4310.769230,4289.230769,4250.769230,4266.153846
113,4287.692307,4321.025641,4290.769230,4252.820512,4267.179487
114,4314.358974,4342.564102,4318.974358,4332.307692,4281.538461
115,4309.743589,4316.923076,4303.589743,4315.897435,4273.846153
116,4290.256410,4292.307692,4281.025641,4221.538461,4262.564102
117,4273.846153,4286.666666,4273.846153,4222.051282,4254.358974
118,4273.333333,4297.435897,4284.615384,4297.948717,4248.205128
119,4292.820512,4318.461538,4307.179487,4312.820512,4260.000000
120,4293.333333,4302.051282,4294.358974,4269.743589,4263.589743
121,4311.282051,4310.769230,4296.923076,4268.717948,4269.743589
122,4324.615384,4332.307692,4314.358974,4286.666666,4279.487179
123,4311.794871,4316.923076,4314.358974,4287.179487,4269.743589
124,4312.307692,4308.205128,4307.692307,4284.102564,4260.000000
125,4306.666666,4308.717948,4284.615384,4262.564102,4252.307692
126,4312.820512,4318.974358,4294.358974,4271.794871,4258.461538
127,4324.102564,4319.487179,4312.307692,4302.564102,4275.384615
128,4302.051282,4304.102564,4294.358974,4277.435897,4268.717948
129,4282.564102,4300.512820,4279.487179,4248.717948,4248.717948
130,4292.307692,4306.153846,4273.333333,4266.666666,4243.589743
131,4327.179487,4324.615384,4294.871794,4302.564102,4272.307692
132,4322.564102,4308.205128,4304.102564,4269.230769,4286.666666
133,4286.153846,4280.000000,4289.230769,4215.384615,4265.128205
134,4302.051282,4313.846153,4304.615384,4265.641025,4261.538461
135,4315.897435,4312.307692,4298.974358,4288.717948,4263.076923
136,4308.205128,4271.794871,4283.589743,4251.794871,4258.974358
137,4302.051282,4280.512820,4289.743589,4244.102564,4258.461538
138,4289.743589,4298.461538,4287.692307,4239.487179,4250.256410
139,4302.564102,4296.923076,4296.410256,4247.179487,4258.461538
140,4300.512820,4276.923076,4288.717948,4257.435897,4257.948717
141,4284.615384,4276.410256,4271.794871,4257.948717,4238.974358
142,4292.820512,4293.846153,4278.974358,4240.000000,4235.897435
143,4296.410256,4290.256410,4285.128205,4224.102564,4245.128205
144,4304.102564,4300.512820,4296.923076,4262.051282,4259.487179
145,4306.666666,4301.025641,4296.410256,4282.564102,4263.076923
146,4300.512820,4280.000000,4294.358974,4257.435897,4252.820512
147,4296.923076,4273.846153,4300.512820,4255.384615,4248.205128
148,4294.871794,4288.717948,4297.435897,4277.948717,4249.743589
149,4321.025641,4320.512820,4305.641025,4282.564102,4264.615384
150,4318.974358,4312.820512,4286.153846,4257.948717,4264.102564
151,4295.384615,4292.307692,4271.794871,4269.230769,4247.692307
152,4304.102564,4309.230769,4293.846153,4306.153846,4249.743589
153,4304.102564,4309.743589,4286.666666,4283.589743,4251.794871
154,4305.641025,4307.179487,4285.128205,4268.205128,4255.384615
155,4300.000000,4302.564102,4288.205128,4281.025641,4253.846153
156,4291.282051,4296.923076,4281.025641,4277.435897,4250.769230
