,AF3,AF4,T7,T8,PZ
0,4271.282051,4246.666666,4309.743589,4252.820512,4277.948717
1,4276.410256,4262.051282,4317.948717,4263.589743,4285.128205
2,4281.025641,4263.589743,4327.179487,4267.692307,4282.564102
3,4279.487179,4254.871794,4311.794871,4255.384615,4273.846153
4,4290.769230,4270.256410,4308.205128,4273.333333,4283.076923
5,4292.820512,4274.358974,4320.000000,4282.564102,4284.615384
6,4309.230769,4283.076923,4341.538461,4285.641025,4291.282051
7,4304.615384,4271.794871,4327.692307,4276.410256,4286.153846
8,4296.410256,4266.666666,4312.820512,4278.461538,4284.102564
9,4308.205128,4292.307692,4332.820512,4287.179487,4296.923076
10,4291.282051,4289.743589,4330.256410,4256.410256,4283.589743
11,4288.717948,4283.076923,4322.051282,4250.769230,4280.512820
12,4292.820512,4275.897435,4306.666666,4272.307692,4280.000000
13,4288.205128,4265.128205,4305.641025,4273.846153,4275.897435
14,4297.435897,4267.692307,4337.948717,4282.051282,4292.307692
15,4284.102564,4261.025641,4329.230769,4287.692307,4293.333333
16,4285.128205,4278.461538,4320.000000,4294.871794,4294.358974
17,4303.589743,4294.871794,4327.692307,4294.871794,4290.256410
18,4306.666666,4282.051282,4314.871794,4284.615384,4271.794871
19,4302.564102,4275.897435,4307.692307,4281.025641,4269.743589
20,4279.487179,4267.692307,4297.948717,4261.025641,4256.923076
21,4285.128205,4281.538461,4307.692307,4268.205128,4260.000000
22,4302.051282,4296.923076,4315.897435,4292.820512,4279.487179
23,4289.743589,4286.666666,4311.794871,4272.307692,4283.076923
24,4288.205128,4288.717948,4316.923076,4253.333333,4284.102564
25,4283.076923,4276.923076,4288.717948,4266.666666,4275.384615
26,4288.205128,4276.410256,4294.871794,4302.051282,4285.641025
27,4290.256410,4282.564102,4331.282051,4297.948717,4290.256410
28,4279.487179,4264.615384,4318.974358,4269.230769,4269.743589
29,4298.461538,4270.769230,4309.743589,4298.974358,4280.512820
30,4297.435897,4271.282051,4309.743589,4300.512820,4281.538461
31,4289.743589,4276.923076,4305.641025,4266.153846,4270.769230
32,4303.076923,4298.461538,4298.461538,4271.282051,4273.846153
33,4304.102564,4292.820512,4302.051282,4280.000000,4273.333333
34,4310.256410,4289.743589,4328.205128,4292.820512,4283.076923
35,4295.897435,4272.820512,4312.820512,4296.410256,4277.948717
36,4282.051282,4259.487179,4304.615384,4292.820512,4274.358974
37,4296.923076,4274.358974,4330.769230,4292.820512,4289.743589
38,4298.461538,4282.564102,4317.435897,4283.076923,4288.717948
39,4307.179487,4299.487179,4316.923076,4292.307692,4298.974358
40,4310.256410,4302.051282,4337.948717,4296.923076,4307.179487
41,4311.282051,4295.897435,4340.512820,4298.461538,4303.076923
42,4323.589743,4303.076923,4337.435897,4309.743589,4305.641025
43,4312.307692,4305.128205,4325.641025,4301.025641,4293.333333
44,4315.897435,4328.205128,4321.538461,4290.256410,4285.641025
45,4323.589743,4333.333333,4315.384615,4279.487179,4280.512820
46,4315.897435,4310.769230,4324.102564,4291.282051,4284.102564
47,4308.205128,4300.512820,4339.487179,4312.307692,4298.461538
48,4292.307692,4283.076923,4313.846153,4286.666666,4281.538461
49,4308.717948,4296.923076,4315.384615,4289.230769,4282.564102
50,4313.846153,4311.794871,4322.051282,4303.076923,4294.358974
51,4294.871794,4293.333333,4300.512820,4277.948717,4289.743589
52,4308.205128,4303.589743,4308.717948,4291.794871,4301.025641
53,4310.256410,4309.743589,4303.589743,4304.102564,4301.025641
54,4311.794871,4308.717948,4294.871794,4298.461538,4305.128205
55,4314.871794,4304.102564,4303.589743,4302.051282,4310.769230
