,AF3,AF4,T7,T8,PZ
0,4330.256410,4293.846153,4312.820512,4310.769230,4286.153846
1,4308.717948,4293.333333,4292.307692,4294.871794,4272.307692
2,4298.974358,4285.641025,4283.589743,4264.615384,4267.179487
3,4319.487179,4286.153846,4293.846153,4285.641025,4281.538461
4,4319.487179,4278.461538,4289.230769,4280.000000,4278.461538
5,4327.179487,4297.948717,4314.358974,4282.051282,4295.384615
6,4322.564102,4290.769230,4304.615384,4294.871794,4288.717948
7,4306.666666,4268.205128,4268.717948,4279.487179,4268.717948
8,4302.564102,4268.717948,4272.307692,4246.153846,4269.743589
9,4295.897435,4269.230769,4287.692307,4225.128205,4265.641025
10,4316.923076,4294.871794,4310.769230,4262.051282,4282.564102
11,4318.461538,4288.717948,4293.333333,4290.769230,4281.025641
12,4306.153846,4267.692307,4273.846153,4294.358974,4272.307692
13,4315.384615,4280.000000,4289.743589,4277.435897,4287.179487
14,4302.564102,4271.794871,4283.076923,4233.846153,4277.948717
15,4309.230769,4275.897435,4290.769230,4260.512820,4281.025641
16,4311.794871,4276.923076,4292.307692,4295.384615,4282.564102
17,4291.282051,4261.538461,4271.794871,4278.461538,4267.692307
18,4292.820512,4268.205128,4277.435897,4269.230769,4270.769230
19,4292.820512,4267.179487,4277.435897,4248.717948,4261.025641
20,4304.615384,4275.897435,4285.128205,4253.846153,4263.076923
21,4304.102564,4276.923076,4284.102564,4283.076923,4264.102564
22,4293.846153,4268.205128,4271.282051,4296.923076,4258.461538
23,4310.256410,4282.564102,4283.589743,4292.820512,4272.307692
24,4303.076923,4278.461538,4286.153846,4241.538461,4267.692307
25,4305.128205,4286.666666,4292.820512,4234.871794,4270.769230
26,4314.358974,4291.282051,4285.128205,4289.743589,4272.307692
27,4307.692307,4274.358974,4271.794871,4308.205128,4261.025641
28,4317.435897,4288.717948,4297.948717,4287.179487,4276.410256
29,4302.051282,4285.641025,4295.384615,4263.589743,4269.230769
30,4303.589743,4282.051282,4295.384615,4273.846153,4268.717948
31,4318.461538,4297.435897,4301.025641,4277.948717,4278.461538
32,4291.794871,4281.538461,4268.717948,4257.948717,4258.461538
33,4284.615384,4268.717948,4271.794871,4275.897435,4262.051282
34,4291.282051,4260.000000,4287.692307,4272.820512,4267.692307
35,4301.025641,4273.846153,4290.769230,4269.743589,4273.333333
36,4307.692307,4294.358974,4292.820512,4294.358974,4287.179487
37,4302.564102,4286.153846,4296.923076,4279.487179,4287.692307
38,4324.615384,4297.948717,4321.025641,4289.743589,4302.051282
39,4312.820512,4287.692307,4292.307692,4297.948717,4286.153846
40,4290.256410,4274.871794,4265.641025,4283.076923,4268.717948
41,4301.538461,4294.358974,4291.794871,4292.820512,4281.538461
42,4296.410256,4286.666666,4281.538461,4268.717948,4273.333333
43,4302.051282,4280.512820,4280.512820,4266.153846,4278.974358
44,4301.025641,4269.230769,4291.282051,4288.205128,4286.666666
45,4293.333333,4261.538461,4288.205128,4287.179487,4288.717948
46,4296.923076,4275.384615,4291.282051,4277.948717,4293.333333
47,4281.025641,4264.615384,4282.564102,4258.461538,4273.846153
48,4287.179487,4256.923076,4287.692307,4273.333333,4276.923076
49,4290.769230,4251.282051,4278.974358,4292.307692,4274.871794
50,4282.051282,4261.025641,4279.487179,4292.307692,4268.205128
51,4295.384615,4288.717948,4300.000000,4286.153846,4285.641025
52,4298.461538,4274.358974,4276.923076,4263.589743,4274.358974
53,4305.128205,4271.794871,4278.974358,4287.179487,4274.871794
54,4291.282051,4281.538461,4291.794871,4296.923076,4281.025641
55,4270.769230,4267.692307,4268.717948,4275.384615,4264.615384
56,4280.512820,4257.435897,4260.512820,4277.948717,4261.025641
57,4269.230769,4240.512820,4268.205128,4243.076923,4260.000000
58,4268.205128,4252.820512,4292.820512,4234.871794,4275.897435
59,4271.794871,4258.461538,4280.512820,4269.743589,4274.871794
60,4255.897435,4235.384615,4251.282051,4269.230769,4258.461538
61,4262.051282,4242.051282,4274.871794,4264.102564,4276.923076
