,AF3,AF4,T7,T8,PZ
0,4283.589743,4288.205128,4285.641025,4284.102564,4271.282051
1,4289.230769,4287.179487,4283.589743,4273.333333,4270.769230
2,4290.769230,4273.333333,4278.974358,4251.282051,4268.205128
3,4287.692307,4274.358974,4287.692307,4268.205128,4274.871794
4,4272.820512,4275.384615,4283.076923,4282.564102,4270.256410
5,4278.974358,4285.641025,4282.051282,4288.205128,4274.358974
6,4291.794871,4296.923076,4279.487179,4296.410256,4278.461538
7,4292.820512,4297.435897,4275.897435,4288.717948,4272.820512
8,4300.000000,4298.974358,4284.615384,4277.435897,4274.358974
9,4297.435897,4294.871794,4278.974358,4275.897435,4271.794871
10,4293.846153,4302.564102,4275.897435,4287.179487,4275.897435
11,4293.846153,4304.615384,4278.461538,4279.487179,4275.384615
12,4295.897435,4294.871794,4278.974358,4256.923076,4271.794871
13,4296.410256,4296.923076,4278.974358,4264.102564,4272.307692
14,4275.384615,4277.948717,4261.025641,4268.717948,4253.333333
15,4276.410256,4271.794871,4264.615384,4269.230769,4254.358974
16,4289.743589,4288.717948,4278.974358,4268.205128,4267.692307
17,4280.000000,4290.256410,4269.230769,4258.461538,4258.461538
18,4278.461538,4289.743589,4269.743589,4268.205128,4260.512820
19,4278.974358,4283.589743,4272.307692,4267.179487,4268.717948
20,4286.153846,4285.641025,4281.025641,4258.461538,4278.461538
21,4289.743589,4292.820512,4288.717948,4265.128205,4286.153846
22,4278.974358,4286.666666,4277.948717,4272.307692,4281.025641
23,4286.666666,4288.717948,4283.589743,4273.846153,4283.589743
24,4289.743589,4284.102564,4290.769230,4263.589743,4285.128205
25,4280.000000,4283.076923,4288.717948,4276.410256,4283.076923
26,4278.461538,4288.205128,4282.564102,4296.923076,4276.410256
27,4283.076923,4287.179487,4283.076923,4284.102564,4271.282051
28,4297.435897,4308.205128,4303.076923,4289.230769,4289.743589
29,4305.641025,4315.384615,4294.358974,4309.743589,4292.307692
30,4312.820512,4304.615384,4282.564102,4315.897435,4283.589743
31,4313.333333,4305.128205,4292.307692,4308.717948,4284.615384
32,4294.871794,4296.410256,4283.589743,4292.307692,4274.358974
33,4295.384615,4292.820512,4276.923076,4293.333333,4272.820512
34,4297.948717,4294.871794,4275.897435,4281.025641,4276.923076
35,4290.256410,4299.487179,4277.948717,4271.794871,4279.487179
36,4289.743589,4309.230769,4283.589743,4296.923076,4283.589743
37,4282.564102,4309.230769,4272.307692,4296.923076,4276.923076
38,4277.948717,4309.230769,4265.128205,4279.487179,4278.461538
39,4277.948717,4300.000000,4268.205128,4278.974358,4278.461538
40,4285.128205,4283.076923,4275.384615,4285.128205,4273.333333
41,4290.769230,4285.641025,4279.487179,4284.102564,4277.435897
42,4285.128205,4295.897435,4272.820512,4275.384615,4275.897435
43,4303.589743,4315.897435,4284.615384,4290.769230,4288.717948
44,4318.974358,4329.743589,4296.923076,4307.179487,4303.076923
45,4311.282051,4329.743589,4297.435897,4303.589743,4304.102564
46,4312.307692,4329.743589,4307.692307,4307.179487,4311.282051
47,4304.102564,4316.410256,4306.153846,4305.641025,4306.153846
48,4300.000000,4313.333333,4310.769230,4309.230769,4300.000000
49,4306.153846,4314.871794,4321.538461,4309.230769,4297.948717
50,4300.512820,4312.820512,4315.897435,4301.025641,4294.358974
51,4302.051282,4325.128205,4320.000000,4312.820512,4302.564102
52,4305.641025,4316.410256,4322.051282,4305.641025,4298.974358
53,4313.333333,4311.282051,4328.205128,4292.307692,4302.051282
54,4318.974358,4327.692307,4335.897435,4303.076923,4318.461538
55,4305.641025,4323.589743,4323.076923,4305.641025,4313.333333
56,4298.461538,4311.282051,4314.871794,4296.923076,4306.666666
57,4291.282051,4294.358974,4311.794871,4282.564102,4304.615384
58,4292.820512,4283.589743,4317.435897,4282.564102,4307.179487
59,4300.512820,4290.769230,4320.512820,4289.743589,4311.282051
60,4293.846153,4299.487179,4310.769230,4291.282051,4305.128205
61,4290.769230,4312.820512,4321.025641,4298.974358,4310.769230
62,4286.153846,4308.717948,4324.102564,4298.461538,4312.820512
63,4291.794871,4304.615384,4323.076923,4310.256410,4317.435897
64,4310.769230,4314.871794,4333.333333,4325.641025,4323.076923
65,4304.102564,4309.230769,4319.487179,4307.692307,4307.179487
66,4290.256410,4297.948717,4298.974358,4296.410256,4294.358974
67,4273.846153,4274.871794,4277.948717,4273.846153,4274.871794
68,4255.897435,4258.461538,4263.589743,4237.948717,4255.384615
69,4244.102564,4254.358974,4258.461538,4237.435897,4246.153846
70,4223.589743,4232.307692,4236.410256,4231.794871,4223.076923
71,4217.948717,4220.512820,4231.794871,4216.923076,4214.871794
72,4229.230769,4218.974358,4241.538461,4218.461538,4219.487179
73,4238.461538,4223.589743,4241.538461,4226.666666,4222.051282
74,4245.128205,4246.666666,4244.615384,4238.974358,4233.846153
75,4242.564102,4255.384615,4246.153846,4233.333333,4243.076923
76,4246.153846,4251.282051,4251.282051,4231.794871,4250.769230
77,4248.205128,4250.769230,4252.820512,4242.564102,4252.307692
78,4255.384615,4266.666666,4257.435897,4247.179487,4257.435897
79,4280.000000,4290.769230,4267.179487,4257.435897,4269.743589
80,4284.615384,4283.589743,4258.461538,4260.512820,4258.461538
81,4278.461538,4273.846153,4265.641025,4268.717948,4257.948717
