,AF3,AF4,T7,T8,PZ
0,4285.128205,4294.358974,4305.641025,4295.897435,4285.641025
1,4283.076923,4290.769230,4289.230769,4276.923076,4279.487179
2,4287.692307,4287.692307,4283.076923,4294.871794,4274.358974
3,4281.025641,4280.000000,4283.589743,4302.564102,4269.743589
4,4266.153846,4271.794871,4283.076923,4275.384615,4266.666666
5,4278.974358,4291.282051,4304.102564,4281.025641,4282.051282
6,4288.717948,4306.153846,4305.641025,4305.128205,4292.307692
7,4288.205128,4308.205128,4290.769230,4308.205128,4289.230769
8,4289.230769,4302.051282,4292.307692,4298.974358,4285.641025
9,4281.538461,4287.692307,4289.743589,4281.538461,4277.435897
10,4280.512820,4289.743589,4286.153846,4282.051282,4280.000000
11,4279.487179,4295.384615,4287.179487,4291.282051,4284.102564
12,4284.102564,4299.487179,4301.538461,4303.589743,4287.179487
13,4286.666666,4298.974358,4301.538461,4321.025641,4288.205128
14,4277.948717,4284.102564,4276.923076,4308.717948,4274.871794
15,4284.102564,4289.230769,4284.102564,4288.205128,4276.410256
16,4284.102564,4292.307692,4292.307692,4278.461538,4281.025641
17,4278.461538,4284.102564,4280.512820,4290.256410,4272.820512
18,4288.717948,4295.897435,4293.846153,4314.871794,4281.538461
19,4293.846153,4305.641025,4303.589743,4313.333333,4289.230769
20,4295.384615,4302.051282,4293.846153,4295.897435,4281.025641
21,4285.128205,4290.256410,4284.102564,4268.205128,4270.256410
22,4268.717948,4283.589743,4285.641025,4266.666666,4271.282051
23,4276.410256,4292.820512,4295.384615,4307.692307,4282.051282
24,4287.692307,4300.000000,4292.307692,4335.384615,4280.000000
25,4287.692307,4307.692307,4283.589743,4329.230769,4275.384615
26,4298.974358,4312.820512,4287.179487,4310.769230,4285.128205
27,4322.051282,4319.487179,4309.743589,4301.538461,4298.974358
28,4323.076923,4321.025641,4320.000000,4302.051282,4301.025641
29,4295.384615,4304.102564,4291.282051,4294.871794,4286.153846
30,4290.256410,4302.051282,4289.230769,4310.256410,4289.230769
31,4293.846153,4305.641025,4304.102564,4322.051282,4293.333333
32,4287.179487,4294.358974,4299.487179,4285.641025,4281.025641
33,4297.435897,4300.512820,4301.538461,4273.333333,4286.666666
34,4304.102564,4308.205128,4293.846153,4303.076923,4294.358974
35,4305.641025,4308.205128,4290.769230,4326.153846,4294.871794
36,4304.102564,4307.692307,4300.000000,4324.615384,4296.410256
37,4293.333333,4296.923076,4302.051282,4313.333333,4296.410256
38,4296.410256,4298.461538,4307.179487,4308.205128,4299.487179
39,4292.820512,4296.923076,4303.589743,4297.435897,4291.282051
40,4281.025641,4288.717948,4293.333333,4316.923076,4280.000000
41,4280.512820,4288.205128,4280.000000,4330.769230,4277.948717
42,4287.692307,4288.205128,4277.435897,4290.769230,4281.025641
43,4301.538461,4293.846153,4302.051282,4268.205128,4296.923076
44,4294.358974,4291.794871,4305.641025,4290.256410,4298.461538
45,4285.641025,4295.384615,4291.282051,4323.076923,4291.282051
46,4292.307692,4298.974358,4283.589743,4321.538461,4291.282051
47,4287.692307,4285.128205,4286.153846,4289.230769,4285.128205
48,4286.153846,4282.564102,4309.230769,4288.205128,4289.743589
49,4283.589743,4284.102564,4305.128205,4296.923076,4290.769230
50,4289.743589,4296.410256,4290.256410,4303.589743,4287.179487
51,4303.589743,4309.743589,4296.923076,4308.717948,4293.846153
52,4297.948717,4292.820512,4291.282051,4280.512820,4288.205128
53,4297.948717,4287.179487,4287.692307,4275.897435,4282.051282
54,4303.076923,4288.717948,4292.820512,4312.307692,4285.128205
55,4297.435897,4277.435897,4294.871794,4317.435897,4286.153846
56,4288.205128,4273.846153,4292.820512,4291.282051,4278.974358
57,4283.589743,4276.410256,4295.897435,4283.589743,4277.948717
58,4291.794871,4286.666666,4307.179487,4294.358974,4293.846153
59,4282.564102,4282.051282,4293.333333,4286.153846,4295.384615
60,4268.717948,4263.076923,4275.384615,4285.641025,4281.025641
61,4286.153846,4273.846153,4293.333333,4306.153846,4285.128205
62,4297.948717,4291.282051,4305.641025,4287.179487,4289.743589
63,4294.871794,4287.179487,4307.179487,4267.692307,4288.717948
