,AF3,AF4,T7,T8,PZ
0,4291.282051,4266.666666,4285.128205,4274.358974,4251.282051
1,4283.076923,4256.410256,4285.641025,4259.487179,4254.871794
2,4291.282051,4272.307692,4288.717948,4285.128205,4264.102564
3,4315.384615,4299.487179,4287.692307,4301.538461,4273.333333
4,4306.153846,4291.794871,4273.846153,4274.871794,4271.282051
5,4299.487179,4290.256410,4293.333333,4292.307692,4288.205128
6,4287.692307,4282.051282,4291.282051,4294.871794,4277.435897
7,4294.871794,4289.743589,4283.589743,4274.358974,4273.846153
8,4295.384615,4292.307692,4283.589743,4270.256410,4280.000000
9,4275.384615,4268.205128,4278.461538,4275.897435,4266.666666
10,4289.743589,4274.871794,4300.512820,4289.743589,4276.923076
11,4279.487179,4267.179487,4285.641025,4257.435897,4265.128205
12,4260.000000,4258.974358,4271.794871,4244.102564,4255.897435
13,4266.153846,4274.358974,4291.794871,4280.000000,4269.230769
14,4267.692307,4271.794871,4288.205128,4287.179487,4263.589743
15,4287.692307,4285.128205,4293.333333,4291.282051,4275.897435
16,4283.076923,4285.128205,4286.153846,4288.205128,4271.282051
17,4280.512820,4280.512820,4281.025641,4284.615384,4262.564102
18,4296.923076,4287.692307,4287.179487,4285.128205,4270.769230
19,4277.948717,4272.820512,4269.230769,4265.641025,4258.461538
20,4274.358974,4281.025641,4278.461538,4280.000000,4263.076923
21,4268.717948,4274.358974,4278.974358,4274.871794,4257.435897
22,4262.051282,4256.410256,4279.487179,4255.897435,4254.871794
23,4270.256410,4261.025641,4290.256410,4276.923076,4269.743589
24,4256.410256,4248.717948,4269.230769,4269.743589,4253.846153
25,4269.743589,4265.128205,4288.717948,4267.692307,4265.128205
26,4285.641025,4276.923076,4297.435897,4268.717948,4275.384615
27,4284.615384,4268.205128,4275.897435,4267.179487,4264.102564
28,4293.333333,4279.487179,4284.615384,4288.205128,4273.333333
29,4284.102564,4275.384615,4282.051282,4273.333333,4270.256410
30,4294.871794,4280.512820,4289.743589,4280.000000,4275.384615
31,4297.435897,4281.025641,4288.717948,4296.410256,4269.743589
32,4283.076923,4269.230769,4277.948717,4264.102564,4256.923076
33,4296.410256,4273.846153,4294.871794,4249.743589,4270.769230
34,4287.692307,4262.564102,4282.564102,4266.666666,4263.589743
35,4289.743589,4275.897435,4275.384615,4303.076923,4268.205128
