,AF3,AF4,T7,T8,PZ
0,4284.615384,4273.333333,4277.948717,4273.333333,4234.358974
1,4290.769230,4282.564102,4300.000000,4264.102564,4246.666666
2,4268.205128,4265.641025,4278.461538,4226.666666,4224.102564
3,4275.897435,4275.897435,4270.256410,4244.102564,4224.102564
4,4274.358974,4281.538461,4253.846153,4238.974358,4217.435897
5,4275.384615,4282.051282,4267.692307,4242.564102,4222.564102
6,4288.205128,4287.692307,4301.538461,4271.282051,4244.615384
7,4269.743589,4267.692307,4279.487179,4227.692307,4231.794871
8,4276.410256,4284.102564,4276.923076,4218.461538,4238.974358
9,4271.282051,4285.128205,4275.897435,4246.666666,4235.384615
10,4273.846153,4281.025641,4284.102564,4268.205128,4236.410256
11,4298.974358,4296.923076,4305.128205,4265.128205,4247.179487
12,4276.410256,4281.025641,4278.974358,4216.923076,4218.461538
13,4280.512820,4300.512820,4284.102564,4224.102564,4231.794871
14,4288.205128,4306.153846,4284.102564,4237.435897,4241.538461
15,4279.487179,4284.102564,4271.794871,4237.948717,4228.717948
16,4285.128205,4291.282051,4288.205128,4270.769230,4238.974358
17,4271.282051,4275.897435,4275.384615,4250.256410,4222.564102
18,4289.230769,4284.615384,4285.641025,4222.051282,4230.256410
19,4284.102564,4294.871794,4284.102564,4218.974358,4229.230769
20,4257.948717,4286.666666,4262.051282,4246.666666,4213.333333
21,4280.512820,4300.000000,4279.487179,4276.923076,4234.358974
22,4274.358974,4277.948717,4276.410256,4228.717948,4227.179487
23,4268.205128,4268.717948,4282.051282,4220.000000,4224.615384
24,4265.641025,4275.384615,4268.717948,4238.974358,4219.487179
25,4253.846153,4270.769230,4243.589743,4231.282051,4208.717948
26,4262.051282,4280.000000,4275.897435,4253.846153,4225.128205
27,4243.076923,4254.871794,4271.794871,4227.692307,4207.179487
28,4257.948717,4261.025641,4257.948717,4198.974358,4210.769230
29,4276.410256,4274.358974,4262.564102,4207.179487,4222.564102
30,4255.384615,4255.897435,4256.923076,4214.871794,4209.230769
31,4271.794871,4277.435897,4273.333333,4252.820512,4227.692307
32,4271.282051,4268.717948,4274.871794,4261.025641,4224.102564
33,4263.076923,4258.974358,4286.153846,4245.641025,4221.538461
34,4258.461538,4261.538461,4281.538461,4220.512820,4222.051282
35,4245.641025,4247.179487,4256.923076,4203.589743,4210.769230
36,4276.923076,4280.512820,4286.153846,4248.717948,4243.589743
37,4270.769230,4278.974358,4273.846153,4250.769230,4242.564102
38,4262.564102,4263.589743,4261.538461,4222.564102,4236.410256
39,4283.589743,4277.948717,4288.717948,4225.128205,4253.333333
40,4260.000000,4260.000000,4270.256410,4214.871794,4229.230769
41,4255.897435,4262.564102,4263.589743,4242.051282,4228.205128
42,4254.358974,4257.948717,4259.487179,4245.128205,4226.666666
43,4254.358974,4244.615384,4263.589743,4210.256410,4219.487179
44,4259.487179,4249.743589,4277.435897,4216.923076,4225.128205
45,4239.487179,4245.641025,4252.820512,4229.230769,4220.000000
46,4265.641025,4268.205128,4263.589743,4253.846153,4246.153846
47,4277.435897,4266.153846,4268.717948,4248.717948,4238.461538
48,4266.153846,4261.538461,4265.128205,4239.487179,4218.974358
49,4277.948717,4290.256410,4286.153846,4248.717948,4238.974358
50,4260.000000,4275.897435,4268.205128,4220.512820,4231.282051
51,4265.128205,4277.435897,4266.153846,4250.769230,4239.487179
52,4265.128205,4273.846153,4264.615384,4265.128205,4239.487179
53,4258.461538,4258.974358,4253.333333,4234.871794,4225.641025
54,4285.128205,4283.589743,4273.846153,4263.076923,4242.564102
55,4267.692307,4275.897435,4274.871794,4250.769230,4236.410256
56,4257.948717,4269.743589,4283.076923,4227.692307,4240.512820
57,4254.358974,4271.282051,4273.333333,4247.692307,4240.000000
58,4238.461538,4260.000000,4257.948717,4257.948717,4229.743589
59,4256.923076,4266.153846,4272.307692,4255.897435,4246.666666
60,4252.820512,4246.153846,4241.538461,4231.794871,4230.256410
61,4254.871794,4255.897435,4249.230769,4238.461538,4235.897435
62,4249.230769,4267.692307,4277.435897,4239.487179,4244.615384
63,4223.589743,4238.974358,4264.102564,4224.102564,4226.666666
64,4238.974358,4245.128205,4270.256410,4254.358974,4244.102564
65,4232.307692,4243.589743,4251.794871,4245.128205,4235.384615
