,AF3,AF4,T7,T8,PZ
0,4312.820512,4322.564102,4314.358974,4321.025641,4260.000000
1,4314.871794,4319.487179,4313.846153,4317.435897,4263.076923
2,4296.923076,4294.358974,4302.564102,4303.076923,4248.205128
3,4302.051282,4299.487179,4317.435897,4304.102564,4251.794871
4,4318.461538,4320.000000,4326.666666,4316.410256,4263.076923
5,4322.051282,4322.051282,4318.974358,4325.641025,4262.564102
6,4322.564102,4315.384615,4316.410256,4334.871794,4256.410256
7,4308.205128,4295.384615,4296.923076,4326.666666,4242.564102
8,4298.974358,4293.333333,4292.820512,4313.846153,4237.948717
9,4298.974358,4305.641025,4307.179487,4304.102564,4243.076923
10,4300.512820,4298.461538,4311.794871,4307.692307,4247.179487
11,4302.051282,4286.153846,4310.256410,4325.128205,4250.256410
12,4292.820512,4276.410256,4294.358974,4317.948717,4244.615384
13,4298.461538,4284.615384,4297.435897,4317.948717,4246.153846
14,4305.641025,4293.846153,4310.769230,4309.743589,4252.307692
15,4297.435897,4288.205128,4310.256410,4284.102564,4250.769230
16,4302.564102,4293.333333,4308.717948,4308.205128,4251.794871
17,4295.897435,4285.641025,4283.076923,4329.230769,4240.512820
18,4288.717948,4284.615384,4286.666666,4327.692307,4240.512820
19,4296.923076,4298.974358,4321.538461,4326.666666,4258.974358
20,4301.538461,4289.230769,4314.871794,4302.051282,4257.948717
21,4307.179487,4280.000000,4302.051282,4282.564102,4249.230769
22,4298.974358,4277.435897,4308.717948,4301.538461,4247.179487
23,4296.410256,4287.179487,4317.435897,4340.512820,4251.794871
24,4298.974358,4287.179487,4306.153846,4333.333333,4252.307692
25,4289.743589,4275.384615,4295.897435,4298.974358,4249.230769
26,4292.307692,4292.820512,4308.205128,4308.205128,4257.435897
27,4289.230769,4300.000000,4310.769230,4316.923076,4262.564102
28,4289.743589,4294.358974,4314.871794,4317.948717,4263.589743
29,4294.871794,4286.153846,4307.692307,4322.564102,4258.974358
30,4293.846153,4280.512820,4298.974358,4311.794871,4260.512820
31,4306.153846,4298.461538,4314.871794,4314.358974,4275.897435
32,4301.025641,4295.384615,4302.564102,4304.615384,4266.153846
33,4296.923076,4285.128205,4290.769230,4301.538461,4250.256410
34,4303.076923,4288.717948,4305.641025,4321.025641,4257.435897
35,4285.128205,4273.333333,4304.102564,4310.769230,4260.512820
36,4278.461538,4271.282051,4300.000000,4300.000000,4261.538461
37,4288.205128,4282.564102,4297.435897,4303.589743,4259.487179
38,4298.974358,4286.666666,4300.512820,4313.846153,4258.974358
39,4301.025641,4283.589743,4301.538461,4321.025641,4261.538461
40,4288.205128,4268.717948,4284.615384,4292.307692,4249.743589
41,4292.820512,4277.948717,4297.435897,4281.538461,4250.256410
42,4294.871794,4288.205128,4316.410256,4309.230769,4260.000000
43,4289.230769,4277.948717,4304.102564,4324.615384,4256.410256
44,4300.000000,4278.461538,4291.282051,4315.897435,4251.794871
45,4302.051282,4282.051282,4283.076923,4306.153846,4251.794871
46,4303.589743,4290.769230,4297.435897,4315.897435,4262.051282
47,4300.512820,4291.794871,4304.102564,4311.794871,4264.615384
48,4287.692307,4276.923076,4291.282051,4298.974358,4256.410256
49,4288.717948,4274.871794,4301.025641,4307.692307,4264.102564
50,4286.666666,4273.846153,4303.589743,4311.282051,4272.820512
51,4280.000000,4274.358974,4294.871794,4308.205128,4273.333333
52,4270.256410,4269.230769,4293.333333,4285.641025,4267.692307
53,4266.666666,4262.051282,4297.435897,4272.820512,4266.666666
54,4280.000000,4268.717948,4304.102564,4302.051282,4271.282051
55,4275.897435,4261.538461,4292.820512,4298.461538,4261.025641
56,4271.282051,4262.051282,4291.794871,4282.051282,4256.410256
57,4282.051282,4275.897435,4305.128205,4304.615384,4268.205128
58,4287.179487,4278.461538,4300.000000,4302.051282,4271.282051
59,4287.692307,4287.692307,4300.000000,4276.923076,4269.743589
