,AF3,AF4,T7,T8,PZ
0,4274.358974,4273.846153,4276.410256,4289.230769,4276.410256
1,4264.615384,4269.230769,4288.205128,4281.025641,4277.435897
2,4277.948717,4277.435897,4289.230769,4283.589743,4285.641025
3,4291.794871,4287.179487,4285.128205,4299.487179,4287.179487
4,4285.641025,4286.153846,4286.153846,4308.717948,4288.205128
5,4284.615384,4284.615384,4291.282051,4307.179487,4298.461538
6,4291.282051,4280.000000,4293.846153,4296.923076,4300.000000
7,4279.487179,4266.666666,4286.153846,4288.205128,4285.641025
8,4271.282051,4272.307692,4289.743589,4284.615384,4281.025641
9,4278.974358,4286.153846,4287.692307,4265.641025,4284.615384
10,4285.641025,4279.487179,4273.846153,4269.230769,4282.051282
11,4281.025641,4273.846153,4280.512820,4309.230769,4278.461538
12,4262.564102,4271.282051,4283.589743,4298.461538,4277.948717
13,4267.179487,4276.923076,4274.871794,4252.307692,4281.538461
14,4287.692307,4287.692307,4280.000000,4261.025641,4282.564102
15,4286.666666,4284.615384,4290.256410,4301.025641,4277.435897
16,4289.743589,4285.128205,4285.128205,4320.000000,4281.025641
17,4292.820512,4286.666666,4270.256410,4295.384615,4283.589743
18,4289.743589,4280.000000,4274.871794,4266.153846,4272.820512
19,4288.205128,4275.897435,4284.615384,4250.769230,4265.641025
20,4282.051282,4275.384615,4276.923076,4252.820512,4272.307692
21,4283.589743,4271.794871,4276.410256,4287.179487,4276.410256
22,4290.256410,4265.641025,4278.974358,4293.846153,4273.846153
23,4299.487179,4281.025641,4283.076923,4293.846153,4281.538461
24,4300.512820,4293.846153,4289.230769,4304.615384,4285.128205
25,4290.769230,4280.000000,4288.717948,4266.153846,4270.256410
26,4295.897435,4271.282051,4283.076923,4241.025641,4263.589743
27,4306.153846,4275.897435,4269.230769,4277.948717,4271.282051
28,4306.153846,4283.076923,4270.769230,4311.282051,4273.333333
29,4303.076923,4288.717948,4290.769230,4308.205128,4271.282051
30,4305.128205,4292.820512,4288.205128,4296.923076,4274.358974
31,4312.820512,4300.000000,4281.538461,4288.205128,4275.897435
32,4304.102564,4287.692307,4282.051282,4261.025641,4268.205128
33,4286.153846,4270.769230,4277.435897,4250.769230,4262.051282
34,4289.230769,4279.487179,4275.384615,4283.076923,4266.153846
35,4298.974358,4284.615384,4280.000000,4284.615384,4271.794871
36,4300.000000,4284.102564,4290.256410,4266.153846,4278.461538
37,4296.923076,4285.128205,4284.615384,4293.846153,4281.538461
38,4293.846153,4277.435897,4282.051282,4313.333333,4272.820512
39,4294.358974,4272.820512,4294.358974,4284.102564,4271.794871
40,4292.820512,4276.923076,4280.512820,4263.076923,4280.512820
41,4293.333333,4281.025641,4271.282051,4269.230769,4284.615384
42,4288.717948,4270.769230,4286.666666,4273.846153,4280.512820
