,AF3,AF4,T7,T8,PZ
0,4261.025641,4294.871794,4285.128205,4305.128205,4289.743589
1,4271.794871,4289.743589,4295.384615,4305.641025,4289.230769
2,4276.923076,4298.461538,4308.205128,4307.692307,4293.846153
3,4275.384615,4303.076923,4293.333333,4307.692307,4289.743589
4,4290.256410,4306.666666,4286.153846,4317.948717,4291.794871
5,4286.666666,4303.076923,4291.794871,4309.743589,4293.333333
6,4264.102564,4301.538461,4297.435897,4294.358974,4293.846153
7,4251.282051,4292.307692,4288.205128,4291.794871,4284.102564
8,4261.538461,4281.025641,4282.564102,4293.333333,4279.487179
9,4284.102564,4294.358974,4291.282051,4303.589743,4292.820512
10,4284.102564,4300.000000,4286.153846,4306.666666,4289.743589
11,4275.897435,4295.384615,4286.153846,4304.615384,4280.000000
12,4277.948717,4296.410256,4291.794871,4298.461538,4280.000000
13,4280.000000,4303.589743,4293.846153,4297.948717,4289.230769
14,4281.025641,4313.333333,4301.025641,4312.307692,4301.025641
15,4273.333333,4299.487179,4289.743589,4300.000000,4289.230769
16,4274.358974,4293.333333,4281.025641,4294.358974,4281.025641
17,4282.564102,4298.461538,4282.564102,4307.692307,4284.102564
18,4285.128205,4297.948717,4283.076923,4301.025641,4279.487179
19,4280.000000,4307.692307,4299.487179,4310.256410,4285.128205
20,4269.743589,4304.102564,4301.538461,4323.589743,4288.717948
21,4282.564102,4295.897435,4290.256410,4300.000000,4282.051282
22,4289.743589,4286.153846,4287.179487,4264.615384,4272.820512
23,4281.538461,4286.153846,4289.743589,4274.358974,4271.794871
24,4281.025641,4311.282051,4294.871794,4309.743589,4282.051282
25,4266.666666,4312.307692,4282.564102,4302.564102,4273.333333
26,4270.769230,4304.615384,4280.000000,4285.641025,4271.794871
27,4292.307692,4303.076923,4291.794871,4278.461538,4285.128205
28,4280.000000,4289.230769,4287.692307,4269.230769,4277.435897
29,4265.641025,4296.923076,4289.230769,4301.025641,4275.384615
30,4272.307692,4306.666666,4289.743589,4323.076923,4277.435897
31,4290.769230,4301.025641,4284.615384,4291.282051,4272.307692
32,4297.948717,4295.897435,4285.641025,4272.820512,4271.282051
33,4273.846153,4285.128205,4286.153846,4276.923076,4270.256410
34,4269.230769,4287.692307,4295.384615,4278.461538,4275.384615
35,4285.128205,4295.897435,4294.871794,4274.358974,4281.538461
36,4301.025641,4300.000000,4290.769230,4285.128205,4288.717948
37,4309.743589,4296.923076,4296.410256,4301.538461,4291.794871
38,4279.487179,4276.923076,4285.128205,4294.358974,4275.384615
39,4267.692307,4281.025641,4281.025641,4282.564102,4272.820512
40,4287.692307,4294.871794,4285.128205,4268.205128,4281.025641
41,4287.179487,4288.717948,4283.076923,4267.692307,4276.923076
42,4276.923076,4287.179487,4288.205128,4293.846153,4280.000000
43,4271.794871,4288.205128,4285.128205,4304.615384,4284.102564
44,4278.974358,4288.205128,4288.717948,4303.589743,4282.564102
45,4286.153846,4282.564102,4288.717948,4281.025641,4274.358974
46,4288.205128,4282.051282,4277.948717,4252.820512,4275.384615
47,4278.461538,4290.256410,4281.538461,4274.871794,4290.256410
48,4264.615384,4278.461538,4284.102564,4294.871794,4287.692307
49,4279.487179,4271.282051,4292.307692,4285.128205,4287.692307
50,4291.794871,4280.000000,4297.435897,4275.384615,4297.435897
51,4273.846153,4281.538461,4286.153846,4267.179487,4295.384615
52,4257.948717,4278.974358,4280.512820,4267.179487,4292.820512
53,4259.487179,4273.333333,4277.948717,4265.641025,4288.205128
54,4282.051282,4281.538461,4291.794871,4272.307692,4295.897435
55,4297.435897,4291.794871,4299.487179,4282.564102,4302.564102
