,AF3,AF4,T7,T8,PZ
0,4308.205128,4311.282051,4283.076923,4301.538461,4257.435897
1,4300.512820,4297.435897,4270.769230,4285.128205,4281.538461
2,4310.256410,4315.384615,4258.461538,4277.948717,4256.410256
3,4296.923076,4317.948717,4256.410256,4258.974358,4272.307692
4,4297.948717,4307.692307,4295.897435,4269.743589,4275.897435
5,4307.179487,4296.410256,4304.615384,4293.333333,4253.333333
6,4297.435897,4298.974358,4267.692307,4286.153846,4265.641025
7,4305.641025,4328.717948,4278.461538,4282.051282,4248.205128
8,4302.051282,4316.923076,4273.846153,4269.743589,4260.000000
9,4302.564102,4300.512820,4255.384615,4280.512820,4250.256410
10,4301.538461,4294.358974,4272.307692,4286.666666,4218.974358
11,4284.102564,4274.871794,4266.666666,4258.974358,4237.948717
12,4291.282051,4290.256410,4245.641025,4269.743589,4222.051282
13,4291.282051,4296.410256,4254.871794,4277.948717,4242.051282
14,4297.435897,4291.282051,4304.615384,4273.846153,4265.641025
15,4304.102564,4294.871794,4301.538461,4288.717948,4237.435897
16,4286.153846,4283.589743,4263.076923,4282.564102,4254.871794
17,4295.897435,4288.205128,4292.307692,4268.205128,4257.435897
18,4300.512820,4284.102564,4288.205128,4263.589743,4267.692307
19,4300.000000,4284.102564,4262.051282,4277.435897,4275.384615
20,4312.307692,4298.974358,4286.153846,4284.102564,4250.769230
21,4304.102564,4292.307692,4290.256410,4280.512820,4271.282051
22,4312.307692,4304.615384,4283.589743,4313.846153,4263.076923
23,4313.333333,4307.692307,4271.794871,4309.230769,4260.512820
24,4302.051282,4297.435897,4270.769230,4276.923076,4268.717948
25,4305.641025,4301.025641,4289.743589,4288.717948,4248.205128
26,4294.358974,4285.641025,4283.589743,4285.641025,4275.384615
27,4298.974358,4286.666666,4276.923076,4283.589743,4262.564102
28,4293.846153,4290.256410,4272.820512,4277.435897,4242.564102
29,4277.435897,4277.948717,4276.410256,4267.692307,4253.846153
30,4289.230769,4275.384615,4279.487179,4289.230769,4227.692307
31,4285.641025,4264.102564,4252.820512,4282.564102,4252.820512
32,4286.153846,4269.743589,4269.743589,4276.923076,4263.589743
33,4282.564102,4275.897435,4291.794871,4283.076923,4253.333333
34,4274.871794,4273.333333,4266.153846,4278.461538,4271.282051
35,4290.769230,4281.025641,4259.487179,4273.846153,4249.230769
36,4284.102564,4265.641025,4267.692307,4247.692307,4259.487179
37,4279.487179,4265.641025,4286.153846,4253.846153,4255.897435
