,AF3,AF4,T7,T8,PZ
0,4285.128205,4263.076923,4240.000000,4216.410256,4185.128205
1,4305.128205,4255.384615,4264.615384,4219.487179,4202.051282
2,4293.846153,4266.153846,4266.666666,4208.717948,4213.333333
3,4283.589743,4268.205128,4247.692307,4192.307692,4206.153846
4,4306.666666,4254.871794,4264.102564,4207.692307,4208.717948
5,4290.769230,4249.230769,4249.743589,4212.307692,4193.846153
6,4311.282051,4271.794871,4273.333333,4239.487179,4223.076923
7,4319.487179,4268.717948,4286.666666,4222.051282,4221.538461
8,4296.410256,4252.307692,4273.846153,4205.641025,4204.102564
9,4306.153846,4273.846153,4283.589743,4243.076923,4231.794871
10,4294.358974,4271.282051,4259.487179,4216.410256,4214.358974
11,4303.589743,4257.948717,4268.205128,4223.589743,4211.794871
12,4299.487179,4254.871794,4276.410256,4243.589743,4216.923076
13,4284.102564,4246.153846,4262.051282,4205.641025,4206.666666
14,4310.256410,4254.358974,4275.897435,4209.230769,4216.923076
15,4292.820512,4267.692307,4259.487179,4224.102564,4200.512820
16,4293.333333,4281.538461,4264.102564,4237.435897,4215.384615
17,4313.846153,4282.564102,4263.589743,4228.717948,4222.051282
18,4303.076923,4282.051282,4254.871794,4220.512820,4206.666666
19,4314.871794,4302.564102,4295.897435,4250.769230,4246.666666
20,4309.743589,4296.410256,4285.128205,4246.153846,4242.051282
21,4321.025641,4288.717948,4283.076923,4263.589743,4235.384615
22,4324.615384,4305.128205,4296.923076,4260.000000,4245.641025
23,4293.846153,4298.461538,4267.179487,4222.564102,4225.641025
24,4301.025641,4287.179487,4270.769230,4265.641025,4229.743589
25,4296.923076,4279.487179,4273.846153,4238.461538,4216.923076
26,4305.641025,4284.615384,4284.615384,4195.384615,4227.179487
27,4308.717948,4296.410256,4286.666666,4249.743589,4241.025641
28,4286.153846,4290.769230,4270.256410,4254.358974,4215.384615
29,4331.282051,4304.102564,4304.102564,4235.897435,4240.512820
30,4331.282051,4314.358974,4293.846153,4242.051282,4240.000000
31,4301.538461,4296.410256,4283.589743,4272.820512,4220.000000
32,4313.846153,4280.512820,4297.435897,4249.743589,4222.051282
33,4293.333333,4285.641025,4254.871794,4171.282051,4207.179487
34,4296.923076,4312.820512,4256.923076,4215.384615,4224.615384
35,4309.230769,4312.820512,4273.846153,4269.743589,4221.538461
36,4322.051282,4297.435897,4281.538461,4252.307692,4225.641025
37,4335.897435,4314.871794,4303.589743,4259.487179,4257.948717
38,4303.589743,4316.923076,4271.794871,4255.897435,4235.384615
39,4310.256410,4304.615384,4257.948717,4246.666666,4233.333333
40,4314.358974,4299.487179,4266.153846,4231.282051,4234.358974
41,4310.256410,4303.076923,4288.717948,4236.923076,4235.384615
42,4336.923076,4319.487179,4301.025641,4264.615384,4258.461538
43,4320.512820,4307.692307,4255.384615,4236.410256,4232.307692
44,4321.538461,4287.179487,4280.000000,4251.794871,4237.435897
45,4316.923076,4288.205128,4303.076923,4253.333333,4243.589743
46,4293.846153,4296.410256,4261.025641,4198.974358,4217.435897
47,4310.256410,4296.923076,4265.641025,4224.615384,4221.538461
48,4300.000000,4281.538461,4266.153846,4232.307692,4206.666666
49,4307.692307,4292.307692,4267.179487,4227.692307,4222.051282
50,4311.282051,4300.000000,4258.974358,4243.076923,4233.846153
51,4284.102564,4273.333333,4247.179487,4227.179487,4206.666666
52,4289.743589,4271.282051,4281.538461,4222.564102,4218.974358
53,4277.435897,4277.435897,4263.076923,4197.948717,4214.358974
54,4294.871794,4269.743589,4253.333333,4206.666666,4220.512820
55,4311.282051,4270.769230,4269.743589,4231.794871,4228.717948
56,4280.000000,4275.384615,4258.974358,4240.000000,4221.538461
57,4289.230769,4279.487179,4276.923076,4258.974358,4252.307692
58,4287.692307,4268.205128,4273.333333,4220.512820,4238.974358
59,4289.230769,4267.179487,4285.641025,4217.948717,4233.333333
60,4295.897435,4275.384615,4294.871794,4245.128205,4248.717948
61,4279.487179,4258.974358,4260.512820,4211.282051,4224.615384
62,4307.179487,4264.615384,4280.000000,4224.102564,4236.410256
63,4308.205128,4284.615384,4280.000000,4258.974358,4234.358974
64,4304.615384,4287.179487,4268.717948,4272.307692,4225.128205
65,4322.564102,4285.128205,4280.512820,4252.307692,4233.333333
66,4306.153846,4286.153846,4261.538461,4208.717948,4223.076923
67,4319.487179,4297.948717,4278.461538,4243.076923,4244.615384
68,4309.743589,4286.666666,4277.948717,4269.743589,4230.256410
