,AF3,AF4,T7,T8,PZ
0,4288.717948,4287.692307,4311.794871,4280.000000,4289.743589
1,4291.282051,4276.923076,4303.076923,4282.564102,4280.000000
2,4287.692307,4267.692307,4275.897435,4275.384615,4269.743589
3,4287.692307,4275.897435,4273.333333,4295.897435,4273.846153
4,4276.923076,4268.205128,4281.025641,4307.692307,4270.769230
5,4291.794871,4276.410256,4301.025641,4303.076923,4285.128205
6,4295.384615,4271.794871,4299.487179,4258.461538,4281.538461
7,4295.897435,4274.358974,4310.256410,4260.000000,4284.615384
8,4294.358974,4278.461538,4310.256410,4293.333333,4289.743589
9,4272.820512,4253.333333,4274.871794,4267.692307,4268.717948
10,4284.102564,4266.153846,4287.179487,4278.974358,4276.923076
11,4292.820512,4276.923076,4297.435897,4303.076923,4275.897435
12,4294.871794,4276.923076,4297.435897,4276.923076,4273.846153
13,4292.820512,4287.179487,4305.128205,4261.538461,4283.589743
14,4276.923076,4275.897435,4281.538461,4292.307692,4269.230769
15,4296.410256,4281.538461,4284.615384,4328.205128,4275.897435
16,4297.948717,4278.461538,4298.974358,4295.897435,4280.512820
17,4298.461538,4282.051282,4311.794871,4284.615384,4283.589743
18,4318.461538,4300.000000,4323.076923,4309.230769,4295.897435
19,4300.512820,4275.384615,4299.487179,4267.692307,4281.538461
20,4294.871794,4266.153846,4294.358974,4267.179487,4281.025641
21,4290.769230,4269.230769,4293.846153,4307.179487,4274.358974
22,4284.102564,4274.358974,4296.923076,4298.974358,4267.692307
23,4301.538461,4286.153846,4313.846153,4288.717948,4282.051282
24,4294.871794,4265.641025,4302.051282,4287.692307,4273.333333
25,4285.128205,4258.461538,4297.948717,4272.820512,4274.871794
26,4277.948717,4254.358974,4290.256410,4244.615384,4269.743589
27,4280.000000,4254.358974,4291.282051,4264.615384,4262.564102
28,4297.435897,4283.589743,4315.897435,4301.538461,4283.076923
29,4281.538461,4272.307692,4291.282051,4277.435897,4276.923076
30,4286.666666,4259.487179,4290.769230,4287.179487,4278.461538
31,4304.102564,4272.820512,4320.512820,4299.487179,4287.179487
32,4298.461538,4286.666666,4313.846153,4258.461538,4280.000000
33,4307.179487,4302.051282,4301.538461,4268.205128,4281.538461
34,4305.641025,4282.051282,4287.179487,4300.512820,4268.205128
35,4314.871794,4278.974358,4305.641025,4314.871794,4276.923076
36,4315.384615,4289.743589,4308.717948,4302.051282,4285.128205
37,4296.410256,4280.512820,4292.820512,4258.974358,4271.282051
38,4316.410256,4296.410256,4330.769230,4261.025641,4290.769230
39,4314.358974,4288.717948,4329.743589,4281.538461,4285.128205
40,4295.384615,4267.692307,4293.846153,4289.743589,4266.153846
41,4289.230769,4265.641025,4282.051282,4275.384615,4264.615384
42,4278.974358,4262.051282,4284.102564,4254.358974,4261.538461
43,4293.846153,4274.358974,4313.333333,4273.333333,4279.487179
44,4294.358974,4270.256410,4316.410256,4265.128205,4279.487179
45,4290.256410,4268.205128,4303.076923,4261.538461,4273.333333
46,4288.205128,4271.794871,4293.333333,4288.205128,4271.794871
47,4272.820512,4259.487179,4278.461538,4280.000000,4260.000000
48,4289.230769,4277.948717,4297.948717,4286.666666,4280.000000
49,4292.307692,4276.410256,4305.128205,4290.769230,4283.589743
50,4286.666666,4269.743589,4297.435897,4277.435897,4273.333333
51,4293.333333,4284.102564,4296.410256,4271.282051,4277.948717
52,4288.205128,4276.923076,4288.717948,4273.333333,4273.846153
53,4303.589743,4290.769230,4307.179487,4302.051282,4286.153846
54,4301.025641,4292.307692,4303.076923,4288.717948,4284.615384
55,4296.923076,4281.538461,4300.000000,4278.461538,4283.589743
56,4309.230769,4291.794871,4324.615384,4291.794871,4298.461538
57,4288.205128,4281.025641,4302.564102,4248.205128,4283.589743
58,4286.666666,4287.179487,4293.846153,4255.384615,4286.666666
59,4285.128205,4291.794871,4305.641025,4303.589743,4290.769230
60,4272.820512,4277.948717,4300.512820,4305.641025,4282.564102
61,4284.102564,4281.538461,4301.538461,4290.256410,4294.358974
