,AF3,AF4,T7,T8,PZ
0,4331.282051,4297.948717,4286.666666,4283.076923,4293.846153
1,4337.948717,4305.128205,4295.384615,4280.512820,4297.435897
2,4332.820512,4297.948717,4292.820512,4269.743589,4294.871794
3,4321.538461,4285.641025,4287.179487,4284.102564,4291.282051
4,4324.615384,4292.820512,4281.025641,4310.256410,4291.282051
5,4331.282051,4295.897435,4275.384615,4301.025641,4288.717948
6,4327.179487,4286.153846,4291.282051,4284.102564,4287.179487
7,4312.307692,4274.871794,4299.487179,4272.820512,4289.230769
8,4316.410256,4281.025641,4292.307692,4274.358974,4292.307692
9,4336.410256,4296.923076,4289.743589,4291.282051,4294.358974
10,4335.897435,4293.846153,4285.641025,4282.051282,4294.358974
11,4329.743589,4289.230769,4291.794871,4285.641025,4298.974358
12,4332.307692,4296.410256,4298.974358,4310.769230,4301.025641
13,4340.000000,4308.205128,4291.794871,4298.461538,4300.512820
14,4348.717948,4313.846153,4292.820512,4282.564102,4309.230769
15,4345.128205,4302.051282,4295.897435,4298.461538,4311.794871
16,4339.487179,4295.897435,4293.846153,4315.384615,4305.128205
17,4335.384615,4295.384615,4292.307692,4306.153846,4303.076923
18,4329.230769,4289.743589,4294.871794,4284.102564,4301.538461
19,4333.333333,4288.205128,4296.410256,4274.871794,4300.512820
20,4341.025641,4290.769230,4289.743589,4288.717948,4303.076923
21,4347.692307,4301.538461,4294.871794,4314.871794,4306.666666
22,4339.487179,4299.487179,4294.871794,4312.307692,4297.435897
23,4328.205128,4286.153846,4287.692307,4286.153846,4285.641025
24,4341.025641,4289.230769,4296.923076,4283.076923,4296.410256
25,4349.230769,4293.846153,4295.384615,4303.589743,4304.102564
26,4342.564102,4293.846153,4289.230769,4311.794871,4295.384615
27,4344.615384,4300.512820,4293.846153,4291.794871,4297.948717
28,4348.717948,4297.948717,4290.769230,4286.666666,4304.615384
29,4344.615384,4289.230769,4285.128205,4290.256410,4296.923076
30,4337.435897,4287.692307,4283.076923,4269.743589,4289.230769
31,4332.307692,4290.256410,4287.179487,4278.974358,4294.871794
32,4318.461538,4274.358974,4283.076923,4297.435897,4287.179487
33,4301.538461,4248.717948,4268.205128,4267.692307,4266.153846
34,4311.282051,4263.589743,4273.846153,4262.051282,4274.358974
35,4331.282051,4295.897435,4290.256410,4282.564102,4298.461538
36,4341.538461,4305.641025,4297.435897,4287.692307,4306.153846
37,4342.564102,4302.051282,4293.846153,4306.666666,4303.076923
38,4333.846153,4293.333333,4282.564102,4295.384615,4295.384615
