,AF3,AF4,T7,T8,PZ
0,4283.589743,4256.410256,4259.487179,4216.410256,4200.000000
1,4269.743589,4250.256410,4236.923076,4196.410256,4241.538461
2,4287.692307,4265.128205,4260.000000,4213.846153,4215.384615
3,4269.230769,4245.641025,4242.564102,4204.102564,4220.512820
4,4265.641025,4244.615384,4216.923076,4200.000000,4218.461538
5,4290.769230,4261.025641,4225.128205,4215.384615,4190.256410
6,4290.769230,4246.153846,4232.820512,4198.974358,4233.333333
7,4296.923076,4257.948717,4267.179487,4213.333333,4205.641025
8,4267.179487,4241.025641,4262.051282,4213.333333,4213.333333
9,4263.076923,4230.256410,4261.538461,4213.333333,4239.487179
10,4280.512820,4238.974358,4285.128205,4207.179487,4205.128205
11,4253.333333,4207.692307,4276.923076,4170.256410,4230.256410
12,4261.025641,4218.461538,4301.538461,4198.461538,4212.307692
13,4257.435897,4222.564102,4301.538461,4198.461538,4224.615384
14,4253.333333,4212.820512,4289.230769,4172.820512,4250.769230
15,4272.820512,4224.615384,4290.256410,4198.461538,4210.256410
16,4265.128205,4216.410256,4272.307692,4198.974358,4244.615384
17,4275.384615,4234.871794,4297.435897,4203.589743,4235.897435
18,4258.461538,4229.230769,4298.461538,4201.025641,4229.230769
19,4246.153846,4218.974358,4291.794871,4197.435897,4255.897435
20,4268.717948,4227.692307,4312.307692,4201.538461,4213.846153
21,4252.820512,4204.102564,4298.974358,4170.256410,4229.230769
22,4266.666666,4229.743589,4320.000000,4193.846153,4213.333333
23,4271.794871,4248.205128,4332.820512,4213.333333,4193.333333
24,4251.282051,4234.871794,4333.846153,4193.846153,4215.897435
25,4265.128205,4249.230769,4354.358974,4208.205128,4182.564102
26,4259.487179,4243.589743,4318.974358,4206.153846,4210.769230
27,4272.307692,4266.666666,4320.512820,4218.974358,4201.538461
28,4268.717948,4273.846153,4331.282051,4211.794871,4171.794871
29,4235.897435,4246.666666,4293.846153,4181.025641,4197.435897
30,4250.256410,4256.923076,4287.692307,4207.179487,4168.717948
31,4257.435897,4252.307692,4272.820512,4210.769230,4189.743589
32,4267.179487,4271.282051,4285.641025,4211.794871,4183.076923
33,4260.000000,4284.102564,4304.102564,4207.179487,4152.820512
34,4242.564102,4256.923076,4286.666666,4190.256410,4177.435897
35,4260.512820,4258.974358,4283.589743,4216.410256,4127.692307
36,4240.512820,4242.564102,4267.692307,4198.974358,4138.461538
37,4250.256410,4264.102564,4294.358974,4195.897435,4167.179487
38,4270.256410,4300.000000,4317.948717,4217.435897,4150.769230
39,4241.538461,4275.897435,4296.923076,4192.820512,4178.974358
40,4256.410256,4290.256410,4328.205128,4199.487179,4151.794871
41,4266.666666,4302.564102,4329.743589,4202.051282,4167.692307
42,4270.769230,4302.051282,4306.666666,4210.769230,4182.564102
43,4272.820512,4310.769230,4298.974358,4223.589743,4141.025641
44,4240.000000,4294.358974,4284.615384,4201.538461,4166.666666
45,4254.358974,4307.179487,4311.282051,4216.923076,4138.974358
46,4266.153846,4304.615384,4303.589743,4207.179487,4140.000000
47,4270.256410,4304.615384,4284.102564,4194.871794,4171.282051
48,4278.974358,4320.000000,4285.128205,4216.410256,4147.692307
49,4258.974358,4303.589743,4256.923076,4196.923076,4187.692307
50,4269.230769,4317.948717,4260.000000,4202.051282,4169.743589
51,4255.897435,4309.230769,4256.923076,4205.128205,4161.025641
52,4252.820512,4299.487179,4262.564102,4203.076923,4195.384615
53,4276.923076,4327.179487,4276.410256,4216.410256,4159.487179
54,4247.692307,4315.384615,4251.282051,4185.641025,4175.897435
55,4260.512820,4314.871794,4279.487179,4199.487179,4165.128205
56,4272.307692,4303.076923,4287.179487,4213.333333,4154.871794
57,4254.358974,4300.512820,4264.615384,4184.615384,4176.410256
58,4270.769230,4332.307692,4284.615384,4187.179487,4132.307692
59,4269.230769,4311.282051,4268.205128,4184.102564,4152.307692
60,4284.615384,4317.435897,4258.974358,4207.692307,4149.230769
61,4284.102564,4329.743589,4256.923076,4213.333333,4137.948717
62,4267.179487,4316.410256,4247.179487,4197.948717,4179.487179
63,4283.076923,4334.871794,4266.666666,4223.076923,4145.641025
64,4257.948717,4311.282051,4257.948717,4204.615384,4155.384615
65,4251.282051,4298.974358,4266.666666,4196.923076,4151.282051
66,4262.051282,4314.871794,4278.974358,4203.076923,4136.410256
67,4266.153846,4312.307692,4273.846153,4186.666666,4177.948717
68,4292.307692,4329.230769,4293.333333,4208.717948,4142.051282
69,4266.666666,4324.615384,4274.871794,4198.974358,4151.794871
70,4262.051282,4335.384615,4288.205128,4200.512820,4170.256410
71,4283.589743,4336.410256,4317.435897,4221.025641,4159.487179
72,4270.256410,4314.871794,4301.538461,4205.128205,4198.974358
73,4274.358974,4338.461538,4314.871794,4214.358974,4161.025641
74,4256.923076,4327.692307,4300.000000,4197.435897,4162.564102
75,4257.948717,4314.871794,4305.128205,4181.025641,4185.128205
76,4261.538461,4308.717948,4332.307692,4183.589743,4152.820512
77,4233.846153,4287.179487,4300.000000,4170.256410,4177.948717
78,4267.179487,4329.743589,4305.641025,4203.076923,4160.000000
79,4276.410256,4342.564102,4312.820512,4204.102564,4167.179487
80,4259.487179,4331.794871,4309.230769,4203.589743,4184.102564
81,4277.435897,4342.051282,4312.820512,4230.256410,4147.692307
82,4280.000000,4322.564102,4289.743589,4201.025641,4180.000000
83,4287.692307,4330.769230,4308.717948,4197.948717,4167.179487
84,4273.846153,4337.435897,4316.923076,4203.589743,4177.948717
85,4272.307692,4335.897435,4317.435897,4198.974358,4210.256410
86,4281.538461,4335.897435,4324.615384,4196.410256,4160.512820
87,4253.846153,4304.102564,4297.435897,4170.256410,4182.051282
88,4270.769230,4321.025641,4318.461538,4195.897435,4183.076923
89,4270.256410,4317.435897,4316.410256,4197.948717,4174.358974
90,4253.846153,4296.410256,4286.153846,4175.384615,4195.384615
91,4280.000000,4332.307692,4290.256410,4210.256410,4162.051282
92,4266.153846,4317.435897,4274.358974,4202.051282,4186.666666
93,4268.205128,4290.256410,4284.615384,4191.794871,4171.794871
94,4267.692307,4284.615384,4285.128205,4191.794871,4162.051282
95,4250.769230,4284.615384,4277.948717,4185.641025,4209.743589
96,4273.333333,4298.461538,4313.333333,4208.717948,4170.256410
97,4274.871794,4274.871794,4297.948717,4187.692307,4180.000000
98,4283.589743,4287.692307,4287.692307,4190.769230,4189.230769
99,4274.358974,4304.615384,4293.333333,4212.820512,4177.948717
100,4254.871794,4282.051282,4286.666666,4196.923076,4222.564102
