,AF3,AF4,T7,T8,PZ
0,4313.333333,4324.102564,4310.256410,4283.076923,4305.128205
1,4307.179487,4319.487179,4298.974358,4298.461538,4296.923076
2,4308.205128,4310.769230,4313.846153,4330.769230,4295.897435
3,4291.794871,4293.333333,4312.820512,4326.666666,4283.589743
4,4302.051282,4308.717948,4320.512820,4315.897435,4293.846153
5,4303.589743,4310.769230,4315.384615,4275.897435,4291.282051
6,4302.051282,4303.589743,4295.384615,4261.538461,4281.025641
7,4313.846153,4307.179487,4292.307692,4313.846153,4289.743589
8,4284.615384,4280.512820,4290.769230,4335.897435,4277.948717
9,4274.871794,4283.076923,4312.307692,4332.307692,4283.076923
10,4286.666666,4291.794871,4310.769230,4274.871794,4285.128205
11,4296.410256,4283.076923,4304.102564,4237.948717,4279.487179
12,4315.897435,4295.897435,4322.051282,4314.871794,4298.461538
13,4304.102564,4295.897435,4296.923076,4352.820512,4292.820512
14,4306.153846,4306.666666,4294.871794,4323.589743,4294.871794
15,4306.666666,4301.538461,4314.358974,4295.384615,4294.871794
16,4294.871794,4278.461538,4309.743589,4271.282051,4278.461538
17,4308.717948,4296.923076,4318.461538,4287.179487,4288.205128
18,4306.153846,4304.615384,4321.538461,4322.051282,4286.153846
19,4313.333333,4310.256410,4329.743589,4335.384615,4292.820512
20,4316.410256,4309.230769,4317.435897,4314.871794,4297.435897
21,4307.692307,4291.794871,4293.333333,4305.128205,4283.589743
22,4325.128205,4307.179487,4315.384615,4320.512820,4298.974358
23,4314.358974,4312.820512,4319.487179,4308.717948,4300.512820
24,4309.230769,4310.256410,4313.846153,4304.615384,4297.435897
25,4323.076923,4312.820512,4313.846153,4290.769230,4301.538461
26,4311.794871,4306.666666,4305.641025,4267.692307,4299.487179
27,4309.230769,4313.333333,4323.076923,4307.692307,4313.333333
28,4303.589743,4302.051282,4312.820512,4314.871794,4302.564102
29,4303.589743,4294.871794,4293.333333,4288.205128,4295.384615
30,4304.102564,4296.923076,4300.512820,4289.743589,4306.153846
31,4290.769230,4278.974358,4301.538461,4280.512820,4294.358974
32,4310.256410,4297.948717,4313.846153,4304.102564,4300.000000
33,4308.717948,4307.179487,4305.128205,4314.358974,4295.384615
34,4296.923076,4300.000000,4300.000000,4278.461538,4289.743589
35,4310.256410,4310.769230,4311.282051,4282.564102,4297.948717
36,4298.974358,4297.948717,4296.923076,4302.564102,4280.512820
37,4304.615384,4303.589743,4305.641025,4308.717948,4286.153846
38,4315.384615,4313.333333,4306.153846,4298.461538,4292.820512
39,4318.461538,4313.333333,4298.974358,4291.794871,4291.282051
40,4329.230769,4320.000000,4308.717948,4293.333333,4302.564102
41,4321.538461,4312.820512,4296.923076,4290.256410,4297.948717
42,4328.717948,4318.461538,4303.076923,4323.589743,4307.692307
43,4313.846153,4297.948717,4299.487179,4308.205128,4298.974358
44,4292.820512,4282.051282,4291.794871,4266.666666,4285.641025
45,4312.307692,4315.384615,4308.205128,4302.051282,4304.102564
46,4310.256410,4313.333333,4301.025641,4319.487179,4296.923076
47,4316.410256,4309.743589,4306.666666,4316.410256,4299.487179
48,4321.538461,4315.897435,4306.153846,4296.410256,4300.000000
49,4305.641025,4302.564102,4290.769230,4276.923076,4282.564102
50,4314.358974,4309.743589,4310.256410,4315.897435,4288.205128
51,4308.205128,4298.461538,4306.153846,4306.666666,4274.358974
52,4305.128205,4295.384615,4285.641025,4267.179487,4267.692307
53,4307.179487,4306.666666,4284.615384,4272.820512,4277.948717
54,4309.743589,4304.102564,4293.846153,4298.974358,4280.512820
55,4329.743589,4316.410256,4301.538461,4318.461538,4293.846153
56,4314.358974,4306.153846,4276.923076,4310.769230,4283.076923
57,4309.230769,4302.564102,4293.333333,4307.692307,4287.179487
58,4321.025641,4309.230769,4325.128205,4285.128205,4304.615384
59,4308.717948,4288.717948,4304.102564,4263.076923,4293.846153
60,4310.256410,4281.025641,4305.641025,4307.692307,4298.974358
61,4301.538461,4272.307692,4304.615384,4318.461538,4296.923076
62,4302.051282,4280.512820,4297.948717,4300.000000,4297.948717
63,4311.794871,4296.923076,4309.743589,4297.948717,4310.769230
64,4296.923076,4286.153846,4310.256410,4278.974358,4297.948717
65,4309.743589,4290.769230,4309.230769,4302.051282,4297.435897
66,4313.333333,4278.974358,4290.256410,4312.307692,4293.846153
67,4309.743589,4273.846153,4289.743589,4271.794871,4297.948717
68,4326.666666,4293.333333,4302.564102,4269.230769,4307.692307
69,4317.948717,4285.641025,4285.641025,4290.256410,4290.256410
70,4317.948717,4290.256410,4297.948717,4294.871794,4299.487179
71,4310.256410,4286.666666,4298.974358,4264.102564,4299.487179
72,4304.102564,4280.000000,4291.282051,4280.512820,4289.230769
73,4319.487179,4297.948717,4316.410256,4329.230769,4302.051282
74,4304.615384,4284.615384,4306.153846,4284.615384,4292.307692
75,4303.589743,4277.435897,4297.948717,4246.153846,4291.282051
