,AF3,AF4,T7,T8,PZ
0,4230.256410,4216.410256,4249.230769,4233.846153,4215.897435
1,4219.487179,4215.897435,4215.384615,4244.102564,4209.230769
2,4227.179487,4223.589743,4194.871794,4230.769230,4211.282051
3,4224.102564,4208.205128,4211.794871,4206.153846,4207.692307
4,4221.025641,4200.000000,4252.307692,4217.435897,4214.871794
5,4230.769230,4213.846153,4244.615384,4240.000000,4223.589743
6,4226.666666,4215.384615,4202.051282,4217.435897,4216.410256
7,4234.358974,4227.179487,4216.923076,4220.000000,4230.769230
8,4244.615384,4225.641025,4220.512820,4234.871794,4228.205128
9,4251.282051,4217.435897,4222.564102,4234.358974,4216.923076
10,4241.538461,4216.410256,4252.307692,4221.025641,4223.076923
11,4224.615384,4212.307692,4238.974358,4203.589743,4220.000000
12,4250.256410,4230.256410,4220.512820,4231.282051,4230.769230
13,4249.230769,4219.487179,4230.769230,4237.948717,4227.179487
14,4222.051282,4191.794871,4250.256410,4206.666666,4214.358974
15,4224.615384,4203.589743,4231.794871,4204.102564,4219.487179
16,4223.076923,4211.794871,4183.589743,4210.256410,4210.256410
17,4238.461538,4213.846153,4212.307692,4229.743589,4216.923076
18,4244.615384,4206.153846,4258.974358,4230.769230,4220.512820
19,4226.666666,4195.897435,4240.000000,4194.358974,4207.179487
20,4222.051282,4209.743589,4213.846153,4181.538461,4207.692307
21,4218.461538,4213.333333,4207.179487,4201.538461,4201.538461
22,4229.743589,4211.794871,4234.358974,4230.256410,4207.692307
23,4223.076923,4197.435897,4243.076923,4210.256410,4207.692307
24,4212.307692,4193.333333,4207.692307,4173.846153,4203.589743
25,4234.871794,4219.487179,4202.051282,4198.461538,4225.641025
26,4229.743589,4213.333333,4212.307692,4212.820512,4222.564102
27,4225.641025,4204.615384,4228.717948,4212.820512,4219.487179
28,4234.358974,4211.794871,4235.897435,4222.051282,4224.615384
29,4223.589743,4211.794871,4218.461538,4218.461538,4217.435897
30,4224.102564,4219.487179,4218.974358,4214.871794,4221.538461
31,4222.051282,4209.230769,4215.897435,4192.820512,4211.282051
