,AF3,AF4,T7,T8,PZ
0,4292.307692,4264.615384,4289.230769,4251.282051,4269.743589
1,4280.000000,4256.923076,4280.000000,4278.974358,4259.487179
2,4267.179487,4251.282051,4280.512820,4275.384615,4250.256410
3,4297.948717,4273.333333,4305.641025,4265.128205,4272.820512
4,4290.256410,4261.025641,4291.282051,4252.820512,4266.666666
5,4279.487179,4253.333333,4289.230769,4269.743589,4262.564102
6,4280.512820,4258.461538,4293.333333,4258.974358,4262.564102
7,4281.538461,4266.666666,4288.717948,4243.589743,4266.666666
8,4295.384615,4278.974358,4296.923076,4286.153846,4286.153846
9,4273.846153,4252.820512,4274.358974,4289.743589,4270.256410
10,4273.333333,4257.435897,4276.923076,4277.435897,4271.282051
11,4291.794871,4278.974358,4290.769230,4267.179487,4279.487179
12,4282.051282,4263.589743,4278.974358,4249.743589,4264.102564
13,4275.384615,4256.923076,4280.000000,4265.128205,4269.230769
14,4270.769230,4252.307692,4275.384615,4253.846153,4265.641025
15,4295.384615,4266.666666,4290.256410,4246.153846,4271.794871
16,4297.948717,4267.692307,4290.256410,4268.205128,4274.358974
17,4270.769230,4245.641025,4263.589743,4268.717948,4259.487179
18,4282.564102,4254.871794,4275.897435,4260.000000,4267.692307
19,4277.435897,4244.615384,4270.769230,4244.102564,4257.948717
20,4275.384615,4243.589743,4270.769230,4260.000000,4261.025641
21,4283.589743,4258.974358,4283.076923,4269.743589,4269.743589
22,4271.282051,4251.282051,4266.153846,4246.666666,4251.794871
23,4283.076923,4264.102564,4277.435897,4269.230769,4265.128205
24,4284.102564,4262.051282,4283.076923,4271.282051,4266.666666
25,4288.717948,4266.666666,4284.615384,4258.461538,4268.717948
26,4298.974358,4283.589743,4290.256410,4279.487179,4278.974358
27,4281.025641,4260.512820,4275.897435,4268.205128,4257.948717
28,4291.794871,4262.051282,4289.230769,4257.435897,4262.564102
29,4294.358974,4276.923076,4289.743589,4248.205128,4269.230769
30,4286.153846,4284.102564,4285.641025,4249.743589,4270.769230
31,4290.769230,4288.205128,4299.487179,4273.333333,4276.410256
32,4278.974358,4270.769230,4287.692307,4275.384615,4265.641025
33,4287.692307,4280.512820,4291.794871,4293.846153,4279.487179
34,4280.000000,4278.461538,4281.025641,4277.435897,4270.769230
