,AF3,AF4,T7,T8,PZ
0,4331.282051,4305.128205,4304.102564,4284.102564,4305.128205
1,4308.205128,4286.153846,4292.307692,4271.794871,4285.128205
2,4320.000000,4293.333333,4298.974358,4295.384615,4288.205128
3,4311.282051,4284.615384,4293.333333,4300.512820,4289.230769
4,4302.051282,4281.538461,4303.076923,4284.615384,4284.615384
5,4312.307692,4290.769230,4307.692307,4280.000000,4285.128205
6,4319.487179,4295.384615,4298.974358,4295.384615,4290.256410
7,4327.179487,4311.282051,4310.769230,4309.743589,4303.076923
8,4314.871794,4305.641025,4298.461538,4293.846153,4294.871794
9,4320.512820,4305.641025,4293.846153,4298.974358,4291.794871
10,4322.051282,4300.512820,4299.487179,4307.179487,4291.794871
11,4308.717948,4288.205128,4293.333333,4300.000000,4281.025641
12,4322.051282,4300.512820,4301.025641,4313.846153,4286.666666
13,4309.743589,4279.487179,4288.205128,4306.153846,4280.512820
14,4301.538461,4271.282051,4290.769230,4304.102564,4274.358974
15,4305.641025,4290.769230,4305.641025,4315.384615,4281.538461
16,4292.307692,4283.589743,4294.358974,4297.435897,4276.410256
17,4302.051282,4282.564102,4293.333333,4300.000000,4277.948717
18,4300.512820,4278.461538,4278.974358,4304.102564,4274.871794
19,4298.461538,4284.102564,4278.974358,4299.487179,4276.923076
20,4305.128205,4293.333333,4300.512820,4295.384615,4289.230769
21,4299.487179,4286.666666,4300.512820,4283.076923,4288.205128
22,4314.871794,4300.512820,4312.820512,4298.974358,4295.897435
23,4314.871794,4300.512820,4309.230769,4306.666666,4292.820512
24,4309.743589,4296.410256,4295.384615,4309.743589,4282.564102
25,4316.410256,4301.538461,4295.897435,4318.974358,4281.538461
26,4304.615384,4290.769230,4288.717948,4300.000000,4272.820512
27,4311.282051,4295.384615,4300.000000,4301.025641,4274.358974
28,4312.307692,4290.769230,4296.923076,4306.153846,4276.923076
29,4303.076923,4287.179487,4288.717948,4292.820512,4276.410256
30,4301.025641,4300.000000,4298.461538,4277.435897,4282.051282
31,4290.256410,4292.820512,4295.897435,4277.435897,4283.076923
32,4308.205128,4303.076923,4308.717948,4312.307692,4299.487179
33,4316.410256,4311.282051,4306.666666,4313.333333,4302.051282
34,4303.589743,4297.948717,4292.307692,4286.666666,4281.025641
35,4307.179487,4296.923076,4297.435897,4288.717948,4280.000000
36,4293.333333,4283.589743,4286.666666,4281.538461,4278.974358
37,4289.230769,4280.000000,4294.358974,4278.461538,4280.512820
38,4284.102564,4274.358974,4296.410256,4282.564102,4276.410256
39,4277.435897,4267.692307,4282.051282,4285.641025,4269.743589
40,4296.923076,4289.230769,4296.410256,4294.871794,4284.102564
41,4293.333333,4284.102564,4294.358974,4272.820512,4283.076923
42,4295.897435,4280.000000,4292.820512,4274.358974,4282.051282
43,4305.128205,4291.282051,4296.923076,4300.000000,4290.769230
44,4300.000000,4290.256410,4293.333333,4294.871794,4286.666666
45,4300.000000,4297.948717,4298.974358,4291.794871,4284.615384
46,4284.102564,4281.025641,4291.282051,4282.564102,4275.897435
47,4291.794871,4279.487179,4302.564102,4283.076923,4282.051282
48,4304.615384,4297.435897,4310.769230,4287.692307,4294.358974
49,4291.794871,4294.358974,4297.435897,4283.076923,4282.051282
