,AF3,AF4,T7,T8,PZ
0,4294.871794,4282.051282,4293.846153,4253.333333,4260.000000
1,4305.641025,4281.538461,4293.846153,4256.410256,4271.794871
2,4308.205128,4285.641025,4277.435897,4266.666666,4268.717948
3,4309.743589,4293.333333,4285.128205,4261.538461,4266.666666
4,4294.871794,4278.461538,4282.564102,4241.538461,4256.410256
5,4286.666666,4271.282051,4272.820512,4251.794871,4248.205128
6,4290.769230,4281.025641,4273.846153,4266.666666,4249.230769
7,4290.256410,4274.871794,4267.179487,4243.589743,4248.717948
8,4305.641025,4274.358974,4269.230769,4237.948717,4250.769230
9,4296.923076,4269.743589,4259.487179,4247.692307,4236.923076
10,4275.384615,4265.128205,4254.358974,4253.333333,4226.666666
11,4280.512820,4269.743589,4277.948717,4242.051282,4243.589743
12,4291.282051,4267.692307,4287.692307,4215.384615,4255.384615
13,4302.564102,4279.487179,4283.076923,4236.923076,4256.410256
14,4292.820512,4283.589743,4275.384615,4268.205128,4252.820512
15,4288.205128,4280.512820,4278.974358,4264.615384,4257.435897
16,4306.666666,4292.307692,4284.615384,4251.282051,4267.692307
17,4313.846153,4293.333333,4277.948717,4240.000000,4269.230769
18,4322.051282,4299.487179,4285.641025,4268.205128,4271.794871
19,4310.769230,4304.615384,4288.717948,4297.948717,4262.051282
20,4292.307692,4296.410256,4283.589743,4272.307692,4252.307692
21,4298.974358,4288.717948,4283.076923,4247.179487,4258.461538
22,4306.666666,4281.025641,4272.820512,4270.256410,4260.512820
23,4313.846153,4286.666666,4276.923076,4298.461538,4262.564102
24,4301.538461,4284.615384,4280.000000,4274.358974,4260.512820
25,4283.076923,4277.948717,4274.871794,4253.846153,4255.384615
26,4291.282051,4289.230769,4280.512820,4284.615384,4259.487179
27,4295.384615,4286.153846,4279.487179,4292.820512,4255.384615
28,4301.025641,4290.769230,4283.076923,4272.307692,4258.461538
29,4300.000000,4297.948717,4283.076923,4255.384615,4260.512820
30,4280.000000,4275.384615,4279.487179,4258.974358,4246.666666
31,4275.384615,4255.897435,4285.128205,4271.282051,4245.128205
32,4279.487179,4255.384615,4272.820512,4252.820512,4247.692307
33,4290.256410,4273.846153,4275.384615,4254.358974,4256.410256
34,4297.435897,4278.461538,4294.871794,4278.461538,4269.230769
35,4291.794871,4273.333333,4292.820512,4273.333333,4270.769230
36,4303.589743,4294.871794,4293.333333,4264.615384,4273.333333
37,4309.230769,4304.615384,4290.769230,4265.128205,4273.333333
38,4303.076923,4290.769230,4300.000000,4275.384615,4275.384615
39,4302.564102,4280.512820,4314.871794,4282.564102,4273.846153
40,4310.256410,4288.205128,4296.923076,4267.692307,4264.615384
41,4324.615384,4304.102564,4289.743589,4260.000000,4271.282051
42,4309.743589,4290.769230,4296.923076,4268.205128,4271.282051
43,4295.384615,4284.102564,4298.974358,4283.076923,4264.102564
44,4313.333333,4290.769230,4300.512820,4278.461538,4265.641025
45,4323.589743,4280.000000,4293.333333,4253.333333,4269.230769
46,4319.487179,4294.871794,4292.820512,4262.564102,4276.923076
47,4309.230769,4306.666666,4292.820512,4279.487179,4273.846153
48,4315.897435,4289.743589,4306.666666,4285.128205,4272.307692
49,4327.692307,4289.743589,4318.461538,4290.256410,4283.076923
50,4314.871794,4306.153846,4294.358974,4273.333333,4282.564102
51,4321.538461,4325.641025,4291.794871,4276.410256,4287.692307
52,4323.589743,4308.717948,4297.435897,4291.282051,4287.692307
53,4309.230769,4278.974358,4287.692307,4284.615384,4279.487179
54,4320.512820,4290.769230,4289.743589,4283.589743,4285.641025
55,4319.487179,4298.461538,4292.820512,4289.230769,4290.769230
56,4308.717948,4298.974358,4301.025641,4302.564102,4291.794871
57,4301.025641,4300.512820,4294.358974,4292.820512,4288.205128
58,4302.051282,4291.282051,4283.076923,4267.179487,4283.076923
59,4311.282051,4283.076923,4290.769230,4274.358974,4283.589743
60,4300.512820,4274.358974,4285.641025,4290.769230,4277.435897
61,4302.564102,4291.794871,4285.128205,4297.435897,4283.076923
62,4305.128205,4306.666666,4282.564102,4279.487179,4287.179487
63,4292.820512,4287.692307,4281.025641,4257.435897,4277.948717
64,4296.410256,4274.358974,4297.948717,4276.923076,4277.435897
65,4292.820512,4264.615384,4291.794871,4283.589743,4274.358974
66,4283.589743,4279.487179,4281.025641,4270.769230,4276.923076
67,4280.512820,4293.333333,4283.589743,4267.179487,4276.410256
68,4282.564102,4269.230769,4280.000000,4267.692307,4266.153846
69,4290.256410,4257.948717,4285.128205,4270.769230,4272.820512
70,4283.589743,4271.282051,4285.128205,4262.564102,4273.846153
71,4281.538461,4282.051282,4277.435897,4263.076923,4266.666666
72,4278.461538,4268.717948,4269.743589,4264.615384,4259.487179
73,4261.025641,4254.358974,4269.230769,4256.410256,4247.692307
74,4269.230769,4268.717948,4283.076923,4265.641025,4246.153846
75,4278.461538,4270.769230,4277.435897,4258.974358,4250.769230
76,4278.461538,4273.333333,4264.615384,4260.000000,4256.923076
77,4280.512820,4280.512820,4264.102564,4281.025641,4257.435897
78,4270.256410,4264.615384,4260.512820,4269.743589,4250.769230
79,4280.512820,4276.410256,4274.871794,4261.025641,4260.000000
80,4292.820512,4292.820512,4279.487179,4254.358974,4263.076923
81,4294.358974,4280.512820,4276.410256,4247.179487,4262.564102
82,4300.512820,4283.076923,4283.589743,4272.307692,4270.769230
83,4283.076923,4284.615384,4276.923076,4283.589743,4263.076923
84,4269.743589,4280.000000,4285.128205,4270.769230,4263.076923
85,4278.974358,4278.974358,4289.743589,4272.820512,4269.230769
86,4291.282051,4287.692307,4270.256410,4289.230769,4264.102564
