,AF3,AF4,T7,T8,PZ
0,4287.179487,4275.384615,4269.230769,4232.307692,4237.435897
1,4291.794871,4277.948717,4277.435897,4237.948717,4244.615384
2,4274.358974,4267.692307,4271.282051,4228.717948,4232.307692
3,4283.076923,4293.846153,4281.538461,4243.589743,4241.025641
4,4290.256410,4303.076923,4287.692307,4242.564102,4245.641025
5,4275.384615,4272.307692,4269.743589,4214.871794,4228.717948
6,4290.256410,4285.128205,4277.948717,4236.923076,4238.974358
7,4274.871794,4285.641025,4263.589743,4226.153846,4225.128205
8,4272.307692,4290.769230,4267.692307,4224.102564,4230.769230
9,4282.051282,4290.256410,4274.358974,4241.025641,4242.051282
10,4270.769230,4270.769230,4257.435897,4227.692307,4227.179487
11,4287.179487,4300.512820,4278.461538,4249.743589,4246.153846
12,4278.461538,4303.589743,4278.461538,4238.974358,4239.487179
13,4285.128205,4300.512820,4285.128205,4223.076923,4235.384615
14,4307.692307,4314.358974,4293.846153,4234.358974,4248.717948
15,4292.307692,4304.615384,4276.410256,4219.487179,4243.589743
16,4306.666666,4327.692307,4297.435897,4243.589743,4262.564102
17,4308.717948,4330.256410,4292.820512,4252.820512,4253.846153
18,4304.102564,4316.410256,4289.230769,4249.230769,4250.256410
19,4305.641025,4315.897435,4296.923076,4265.128205,4262.051282
20,4284.102564,4303.589743,4265.128205,4256.410256,4243.589743
21,4298.974358,4322.051282,4276.923076,4265.641025,4253.846153
22,4300.000000,4320.512820,4289.230769,4245.128205,4252.307692
23,4296.410256,4314.871794,4285.641025,4213.333333,4248.717948
24,4311.794871,4320.000000,4288.717948,4241.538461,4261.538461
25,4294.871794,4295.897435,4269.230769,4269.230769,4244.102564
26,4303.076923,4316.923076,4288.205128,4280.000000,4252.820512
27,4299.487179,4323.076923,4292.307692,4256.410256,4253.846153
28,4291.794871,4306.666666,4280.000000,4248.717948,4249.230769
29,4314.358974,4323.076923,4294.358974,4269.743589,4267.692307
30,4300.000000,4313.333333,4282.564102,4248.717948,4250.256410
31,4303.076923,4325.128205,4292.307692,4259.487179,4253.846153
32,4301.025641,4334.871794,4291.282051,4271.282051,4259.487179
33,4287.692307,4313.846153,4273.846153,4242.051282,4250.769230
34,4309.230769,4318.461538,4288.205128,4234.358974,4263.076923
35,4294.871794,4313.333333,4272.820512,4229.230769,4248.205128
36,4284.102564,4315.384615,4276.410256,4256.923076,4250.769230
37,4280.000000,4304.102564,4282.564102,4265.641025,4252.820512
38,4269.743589,4290.769230,4267.179487,4237.948717,4237.435897
39,4291.794871,4316.923076,4281.538461,4237.435897,4251.282051
40,4284.102564,4302.564102,4265.641025,4216.410256,4237.435897
41,4290.769230,4300.000000,4274.871794,4240.512820,4241.538461
42,4303.076923,4312.307692,4296.410256,4274.871794,4251.794871
43,4282.051282,4293.846153,4273.333333,4237.435897,4231.794871
44,4288.717948,4305.641025,4274.358974,4233.846153,4249.230769
45,4283.076923,4303.076923,4272.307692,4241.538461,4253.846153
46,4292.307692,4298.461538,4285.128205,4248.717948,4256.410256
47,4310.769230,4298.974358,4300.512820,4267.179487,4265.128205
48,4291.794871,4283.076923,4283.589743,4256.923076,4252.820512
49,4297.948717,4305.128205,4290.256410,4256.923076,4263.589743
50,4296.410256,4304.102564,4277.948717,4257.435897,4255.384615
51,4303.076923,4308.717948,4281.025641,4276.410256,4260.512820
52,4309.743589,4323.589743,4300.000000,4270.256410,4273.333333
53,4281.538461,4296.410256,4279.487179,4216.410256,4244.615384
54,4302.051282,4306.666666,4293.846153,4241.025641,4258.461538
55,4309.743589,4316.923076,4296.923076,4261.025641,4269.230769
56,4297.435897,4315.897435,4276.410256,4244.615384,4261.538461
57,4308.205128,4319.487179,4282.051282,4272.820512,4266.153846
58,4297.435897,4290.769230,4288.717948,4282.564102,4258.974358
59,4305.128205,4305.641025,4308.205128,4291.282051,4282.564102
60,4295.384615,4313.846153,4298.461538,4250.769230,4280.000000
61,4290.256410,4291.794871,4291.282051,4208.205128,4265.641025
62,4315.384615,4298.461538,4297.435897,4268.205128,4284.615384
63,4295.897435,4288.205128,4268.717948,4297.948717,4266.666666
64,4292.820512,4293.846153,4289.230769,4274.871794,4265.128205
65,4291.794871,4292.820512,4304.615384,4236.923076,4267.692307
66,4282.564102,4270.256410,4292.307692,4218.461538,4259.487179
67,4303.589743,4271.282051,4301.538461,4238.461538,4270.769230
68,4292.820512,4260.000000,4271.282051,4235.897435,4248.205128
69,4290.769230,4281.538461,4273.333333,4252.820512,4252.820512
70,4291.794871,4295.384615,4298.974358,4262.564102,4266.666666
71,4287.692307,4273.846153,4293.333333,4256.923076,4256.923076
72,4314.358974,4282.564102,4298.461538,4264.102564,4264.615384
73,4298.974358,4277.948717,4278.461538,4235.384615,4255.384615
74,4297.435897,4288.205128,4284.615384,4243.589743,4268.205128
75,4309.230769,4290.256410,4303.589743,4263.589743,4274.358974
76,4284.615384,4262.051282,4288.717948,4245.641025,4250.769230
77,4289.230769,4272.307692,4294.358974,4265.641025,4262.051282
78,4283.589743,4262.564102,4275.384615,4265.641025,4250.769230
79,4281.538461,4251.794871,4272.820512,4249.230769,4246.666666
80,4282.051282,4251.794871,4294.358974,4248.717948,4253.846153
81,4268.717948,4241.538461,4276.923076,4246.666666,4236.923076
82,4295.897435,4270.769230,4278.461538,4266.666666,4253.846153
83,4295.384615,4266.666666,4276.410256,4250.256410,4253.333333
84,4284.102564,4250.256410,4280.512820,4251.282051,4248.717948
85,4282.564102,4259.487179,4287.692307,4281.025641,4254.871794
86,4262.564102,4247.692307,4271.282051,4243.076923,4235.384615
87,4287.692307,4265.641025,4283.589743,4232.307692,4250.256410
88,4294.358974,4258.974358,4269.230769,4250.769230,4244.615384
89,4280.512820,4239.487179,4257.948717,4246.666666,4231.282051
90,4275.897435,4248.717948,4277.948717,4246.153846,4242.564102
91,4260.000000,4236.410256,4274.871794,4238.974358,4231.282051
92,4290.769230,4248.205128,4288.717948,4253.333333,4246.153846
93,4300.512820,4260.512820,4277.948717,4248.205128,4251.282051
94,4290.769230,4273.846153,4277.435897,4261.538461,4248.717948
95,4309.743589,4290.256410,4304.615384,4307.692307,4263.076923
96,4287.692307,4260.512820,4281.025641,4273.846153,4244.615384
97,4283.589743,4264.615384,4284.102564,4245.128205,4247.692307
98,4289.230769,4266.666666,4285.641025,4260.512820,4242.564102
99,4284.615384,4255.384615,4269.743589,4271.794871,4231.794871
100,4296.410256,4278.461538,4285.641025,4274.871794,4249.743589
101,4275.897435,4257.435897,4263.076923,4249.743589,4230.256410
102,4282.564102,4250.256410,4262.051282,4255.897435,4229.743589
103,4291.794871,4260.000000,4282.051282,4260.000000,4233.846153
104,4281.025641,4248.205128,4270.769230,4246.153846,4217.948717
105,4295.897435,4264.102564,4265.128205,4254.871794,4233.333333
106,4274.871794,4254.871794,4243.589743,4228.717948,4221.538461
107,4278.461538,4254.871794,4257.948717,4234.358974,4222.051282
108,4299.487179,4262.564102,4278.461538,4254.871794,4235.384615
109,4284.102564,4248.205128,4268.205128,4242.564102,4227.179487
110,4287.692307,4263.589743,4284.615384,4264.102564,4242.564102
111,4278.974358,4250.769230,4275.897435,4228.205128,4233.333333
112,4290.256410,4251.282051,4265.641025,4202.564102,4236.923076
113,4300.512820,4267.692307,4266.666666,4260.000000,4246.153846
114,4273.846153,4242.564102,4256.923076,4279.487179,4224.102564
115,4287.692307,4238.461538,4279.487179,4264.615384,4231.282051
116,4290.256410,4238.461538,4270.769230,4224.615384,4227.179487
117,4290.256410,4255.384615,4263.076923,4220.512820,4234.358974
118,4297.435897,4268.717948,4280.000000,4244.615384,4250.769230
119,4275.384615,4242.051282,4268.717948,4234.871794,4228.717948
120,4292.307692,4253.333333,4277.435897,4260.000000,4236.410256
121,4295.384615,4259.487179,4270.769230,4254.358974,4237.948717
122,4287.692307,4264.102564,4264.615384,4221.025641,4236.923076
123,4305.128205,4275.384615,4274.871794,4230.769230,4247.692307
124,4297.948717,4252.820512,4258.974358,4235.384615,4232.307692
125,4307.179487,4273.333333,4282.564102,4258.974358,4247.692307
126,4311.282051,4293.846153,4297.435897,4268.205128,4254.358974
127,4310.769230,4286.153846,4292.820512,4248.717948,4247.179487
128,4316.410256,4290.256410,4291.282051,4237.435897,4258.461538
129,4290.769230,4275.384615,4260.512820,4238.461538,4247.692307
130,4309.743589,4291.794871,4274.358974,4276.410256,4257.948717
131,4324.102564,4297.435897,4295.384615,4273.333333,4257.948717
132,4314.871794,4292.307692,4293.846153,4261.538461,4254.358974
133,4333.333333,4320.000000,4306.666666,4286.666666,4279.487179
134,4318.461538,4303.589743,4286.666666,4251.794871,4259.487179
135,4321.538461,4302.051282,4285.128205,4251.282051,4255.897435
136,4324.102564,4306.153846,4287.179487,4271.282051,4258.974358
