,AF3,AF4,T7,T8,PZ
0,4294.871794,4297.435897,4292.820512,4265.641025,4259.487179
1,4274.358974,4282.564102,4260.000000,4227.692307,4237.435897
2,4282.564102,4295.384615,4257.435897,4230.769230,4249.230769
3,4295.897435,4306.153846,4270.256410,4257.948717,4257.948717
4,4300.512820,4307.692307,4284.102564,4272.820512,4255.384615
5,4308.205128,4317.435897,4295.897435,4276.923076,4264.102564
6,4284.102564,4298.461538,4260.512820,4238.974358,4243.589743
7,4306.666666,4320.000000,4268.717948,4254.358974,4260.000000
8,4316.410256,4322.051282,4286.666666,4271.282051,4268.205128
9,4297.948717,4301.025641,4284.102564,4252.820512,4258.974358
10,4318.461538,4324.102564,4296.410256,4271.794871,4276.923076
11,4312.307692,4317.435897,4272.307692,4260.512820,4261.025641
12,4325.128205,4326.666666,4280.000000,4258.461538,4267.692307
13,4327.692307,4328.717948,4296.410256,4274.871794,4277.948717
14,4295.897435,4297.948717,4291.794871,4272.307692,4259.487179
15,4306.153846,4304.102564,4306.153846,4272.307692,4264.615384
16,4307.179487,4303.076923,4284.615384,4240.000000,4255.897435
17,4314.358974,4310.769230,4284.102564,4242.564102,4269.230769
18,4312.307692,4305.641025,4287.179487,4254.358974,4270.769230
19,4302.051282,4290.769230,4277.435897,4256.410256,4258.974358
20,4334.358974,4321.025641,4316.410256,4295.384615,4292.820512
21,4318.461538,4305.641025,4303.076923,4262.051282,4278.461538
22,4308.717948,4293.846153,4276.410256,4238.974358,4262.564102
23,4323.589743,4310.769230,4277.435897,4271.794871,4273.846153
24,4299.487179,4294.358974,4271.282051,4258.461538,4258.974358
25,4307.692307,4309.230769,4296.923076,4256.923076,4271.794871
26,4308.717948,4298.974358,4291.282051,4249.230769,4263.589743
27,4310.256410,4283.589743,4281.538461,4240.000000,4257.435897
28,4332.820512,4311.282051,4281.538461,4262.564102,4277.948717
29,4323.076923,4315.384615,4260.512820,4275.384615,4270.769230
30,4320.000000,4316.410256,4286.666666,4297.435897,4278.974358
31,4299.487179,4296.410256,4291.282051,4267.179487,4269.230769
32,4303.589743,4294.871794,4290.769230,4233.846153,4268.205128
33,4335.384615,4316.410256,4308.205128,4259.487179,4286.153846
34,4314.358974,4298.974358,4276.923076,4258.974358,4266.666666
35,4312.820512,4307.692307,4283.589743,4271.794871,4277.435897
36,4304.102564,4304.615384,4302.051282,4277.435897,4276.923076
37,4295.384615,4291.794871,4298.974358,4265.128205,4270.256410
38,4308.717948,4301.538461,4303.076923,4273.846153,4285.128205
39,4280.512820,4277.948717,4275.384615,4256.923076,4260.000000
40,4291.282051,4295.384615,4277.948717,4269.230769,4268.205128
41,4308.205128,4312.307692,4284.615384,4271.794871,4283.076923
42,4301.025641,4297.435897,4286.153846,4249.743589,4275.897435
43,4305.641025,4307.692307,4309.743589,4258.461538,4284.615384
44,4287.692307,4297.435897,4285.641025,4253.333333,4269.230769
45,4306.666666,4304.102564,4269.230769,4271.282051,4275.897435
46,4306.153846,4298.974358,4269.230769,4268.717948,4268.717948
47,4278.974358,4285.128205,4285.128205,4252.820512,4256.410256
48,4297.435897,4309.230769,4316.923076,4274.871794,4287.692307
49,4285.128205,4284.102564,4286.666666,4238.461538,4266.153846
50,4277.948717,4274.358974,4276.410256,4227.692307,4253.846153
51,4283.589743,4289.743589,4273.333333,4259.487179,4262.564102
52,4277.435897,4283.589743,4254.871794,4247.692307,4254.871794
53,4301.538461,4301.025641,4293.846153,4256.923076,4276.923076
54,4286.666666,4283.076923,4296.923076,4254.871794,4266.153846
55,4274.871794,4273.846153,4280.512820,4246.153846,4260.512820
56,4281.538461,4284.615384,4269.743589,4246.153846,4265.128205
57,4266.153846,4266.666666,4250.769230,4243.589743,4248.205128
58,4276.923076,4275.384615,4283.076923,4266.153846,4264.615384
59,4262.564102,4265.128205,4284.615384,4246.153846,4256.923076
60,4268.205128,4268.205128,4267.692307,4232.307692,4250.256410
61,4284.615384,4280.000000,4267.692307,4235.897435,4255.897435
62,4255.897435,4260.000000,4258.974358,4215.897435,4239.487179
63,4279.487179,4283.589743,4292.307692,4258.974358,4267.179487
64,4293.333333,4278.461538,4297.948717,4261.025641,4269.230769
65,4285.641025,4265.128205,4284.615384,4226.666666,4257.435897
66,4300.000000,4292.307692,4284.615384,4252.820512,4267.179487
67,4284.102564,4282.051282,4263.076923,4260.512820,4250.769230
68,4286.153846,4280.000000,4282.564102,4260.512820,4257.948717
69,4271.282051,4259.487179,4279.487179,4239.487179,4244.615384
70,4257.948717,4247.692307,4255.384615,4239.487179,4233.333333
71,4278.974358,4281.025641,4268.717948,4275.897435,4262.564102
72,4270.769230,4275.384615,4269.230769,4249.230769,4255.384615
73,4283.589743,4282.564102,4292.307692,4242.564102,4263.589743
74,4280.000000,4278.461538,4291.282051,4252.307692,4265.128205
75,4264.102564,4262.051282,4274.358974,4246.666666,4258.974358
76,4285.641025,4278.974358,4282.051282,4263.076923,4273.846153
77,4273.333333,4262.051282,4261.025641,4248.717948,4251.282051
78,4273.846153,4270.256410,4287.179487,4240.512820,4261.025641
79,4275.897435,4286.666666,4307.179487,4232.820512,4272.307692
80,4266.666666,4273.333333,4283.589743,4235.384615,4256.923076
81,4287.179487,4280.512820,4295.897435,4272.820512,4268.717948
82,4272.307692,4265.128205,4282.051282,4263.589743,4251.282051
83,4272.307692,4267.692307,4278.974358,4257.435897,4253.333333
84,4275.897435,4275.384615,4282.564102,4246.666666,4262.051282
85,4259.487179,4265.128205,4266.666666,4222.051282,4246.153846
86,4276.923076,4284.615384,4283.076923,4260.000000,4258.461538
87,4275.897435,4275.897435,4271.794871,4266.666666,4250.769230
88,4292.307692,4282.564102,4282.051282,4256.923076,4259.487179
89,4305.641025,4299.487179,4309.743589,4263.076923,4270.769230
90,4293.333333,4290.256410,4295.897435,4245.128205,4254.358974
91,4322.051282,4309.743589,4300.000000,4261.538461,4273.846153
92,4310.256410,4293.846153,4282.564102,4264.615384,4261.538461
93,4300.000000,4289.230769,4280.000000,4262.051282,4252.820512
94,4326.153846,4317.435897,4303.589743,4270.769230,4275.384615
95,4311.282051,4301.025641,4291.282051,4250.769230,4266.153846
96,4312.820512,4305.641025,4287.692307,4264.615384,4268.205128
97,4307.692307,4309.743589,4272.820512,4261.025641,4258.461538
98,4300.512820,4309.743589,4278.461538,4252.820512,4260.000000
99,4301.025641,4310.769230,4301.538461,4265.128205,4268.717948
100,4281.538461,4285.128205,4283.589743,4246.666666,4242.564102
101,4307.179487,4310.769230,4291.794871,4273.846153,4263.589743
102,4300.000000,4313.846153,4277.435897,4267.692307,4266.153846
103,4282.051282,4295.384615,4268.717948,4228.205128,4254.358974
104,4317.948717,4316.923076,4303.589743,4255.384615,4272.820512
105,4305.641025,4298.461538,4284.102564,4258.974358,4253.333333
106,4290.769230,4290.256410,4275.897435,4250.256410,4251.282051
107,4292.307692,4294.871794,4271.794871,4254.871794,4247.692307
108,4302.051282,4306.153846,4270.769230,4261.538461,4243.076923
109,4321.025641,4327.692307,4306.153846,4258.974358,4267.179487
110,4305.641025,4308.205128,4296.410256,4231.282051,4257.435897
111,4321.025641,4323.076923,4295.897435,4265.641025,4265.128205
112,4314.871794,4327.692307,4295.897435,4277.948717,4267.692307
113,4295.384615,4309.230769,4284.102564,4252.307692,4257.948717
114,4334.871794,4336.410256,4312.820512,4272.820512,4281.025641
115,4326.153846,4329.743589,4309.743589,4254.358974,4264.615384
116,4308.717948,4322.564102,4296.923076,4254.871794,4260.000000
117,4312.307692,4322.564102,4285.128205,4273.846153,4256.923076
118,4311.794871,4307.179487,4275.384615,4253.333333,4235.897435
119,4328.717948,4319.487179,4296.923076,4251.794871,4252.307692
120,4300.000000,4305.128205,4276.410256,4229.743589,4239.487179
121,4292.820512,4308.717948,4270.256410,4238.461538,4241.538461
122,4312.820512,4316.410256,4278.974358,4268.205128,4260.512820
123,4305.128205,4295.384615,4276.923076,4253.846153,4249.743589
124,4314.871794,4322.564102,4308.717948,4264.615384,4260.512820
125,4303.076923,4322.051282,4281.025641,4249.743589,4245.128205
126,4307.179487,4303.589743,4257.948717,4236.410256,4241.538461
127,4318.461538,4307.179487,4286.666666,4256.410256,4254.358974
128,4295.384615,4297.948717,4290.256410,4243.076923,4239.487179
129,4312.820512,4309.230769,4297.948717,4247.692307,4254.871794
130,4314.871794,4294.358974,4274.358974,4245.641025,4248.717948
131,4308.717948,4298.974358,4268.205128,4258.974358,4249.743589
132,4316.923076,4325.128205,4297.435897,4281.025641,4266.153846
133,4299.487179,4300.512820,4285.641025,4241.538461,4246.666666
134,4314.871794,4309.230769,4290.256410,4240.000000,4262.564102
135,4311.282051,4307.692307,4274.871794,4264.102564,4262.051282
136,4305.641025,4297.435897,4267.692307,4275.897435,4251.282051
137,4320.512820,4315.384615,4297.435897,4266.666666,4262.564102
138,4295.897435,4293.846153,4283.076923,4223.076923,4246.153846
139,4308.205128,4298.461538,4286.153846,4238.461538,4258.974358
140,4311.794871,4303.076923,4284.615384,4248.205128,4254.871794
141,4295.897435,4288.717948,4280.512820,4236.923076,4237.948717
142,4314.358974,4296.410256,4297.435897,4258.461538,4256.410256
143,4301.025641,4284.615384,4271.794871,4246.666666,4243.589743
144,4304.615384,4305.641025,4284.615384,4257.435897,4251.794871
145,4309.230769,4312.307692,4297.435897,4267.692307,4253.846153
146,4294.358974,4283.076923,4279.487179,4239.487179,4235.384615
147,4312.307692,4292.820512,4287.692307,4245.641025,4254.871794
148,4310.769230,4294.358974,4273.333333,4252.820512,4250.769230
149,4320.000000,4308.717948,4292.820512,4271.794871,4258.974358
150,4318.974358,4308.205128,4311.794871,4268.717948,4265.641025
151,4302.051282,4288.717948,4295.897435,4239.487179,4254.871794
152,4323.589743,4309.230769,4304.615384,4260.512820,4272.820512
153,4312.820512,4298.974358,4285.128205,4260.000000,4254.871794
154,4315.384615,4300.000000,4285.641025,4272.307692,4256.923076
155,4323.076923,4307.692307,4302.051282,4283.076923,4269.230769
156,4303.076923,4290.769230,4291.794871,4250.256410,4252.307692
157,4324.102564,4312.307692,4305.128205,4263.076923,4266.153846
158,4310.256410,4299.487179,4288.717948,4246.153846,4250.256410
159,4294.358974,4283.589743,4284.102564,4237.435897,4243.076923
160,4310.769230,4297.948717,4299.487179,4273.333333,4260.512820
161,4305.128205,4293.333333,4281.538461,4261.538461,4247.692307
162,4316.923076,4310.256410,4292.307692,4260.512820,4253.333333
163,4298.974358,4292.307692,4290.769230,4245.641025,4241.538461
164,4294.871794,4275.384615,4285.128205,4228.717948,4238.974358
165,4325.128205,4301.025641,4286.666666,4249.230769,4255.384615
166,4309.743589,4297.948717,4269.743589,4255.897435,4242.564102
167,4308.205128,4301.538461,4297.948717,4266.666666,4258.974358
168,4306.153846,4290.769230,4298.974358,4261.025641,4258.974358
169,4311.794871,4287.692307,4283.589743,4260.000000,4250.769230
170,4321.538461,4307.179487,4296.410256,4256.410256,4263.589743
171,4294.871794,4289.230769,4284.615384,4230.256410,4248.717948
172,4314.871794,4290.256410,4301.025641,4270.769230,4260.000000
173,4318.461538,4280.000000,4300.000000,4275.384615,4257.435897
174,4294.871794,4275.897435,4285.641025,4224.102564,4250.256410
175,4309.230769,4306.666666,4302.564102,4228.717948,4265.128205
176,4300.512820,4288.205128,4282.564102,4237.435897,4245.641025
177,4312.307692,4292.307692,4292.820512,4270.769230,4265.128205
178,4318.974358,4304.102564,4311.282051,4285.641025,4278.974358
179,4303.076923,4290.256410,4292.307692,4257.435897,4255.384615
180,4312.307692,4301.538461,4296.410256,4255.897435,4263.589743
181,4290.256410,4284.102564,4285.128205,4243.076923,4252.820512
182,4296.410256,4291.794871,4288.717948,4266.666666,4263.589743
183,4312.820512,4307.179487,4297.948717,4285.641025,4278.461538
184,4300.000000,4289.743589,4302.564102,4261.025641,4267.692307
185,4312.820512,4305.128205,4316.923076,4273.333333,4279.487179
186,4298.974358,4297.435897,4279.487179,4265.128205,4260.000000
187,4295.384615,4293.846153,4274.358974,4265.641025,4255.384615
188,4300.000000,4296.923076,4297.435897,4263.076923,4263.076923
189,4288.205128,4284.615384,4292.307692,4234.871794,4251.282051
190,4311.794871,4311.794871,4300.512820,4271.282051,4268.717948
191,4308.205128,4306.153846,4274.358974,4276.410256,4252.307692
192,4311.282051,4301.538461,4286.153846,4254.871794,4252.820512
193,4316.923076,4308.717948,4315.897435,4260.512820,4270.769230
194,4287.179487,4276.923076,4280.000000,4234.358974,4242.051282
195,4305.641025,4289.743589,4277.948717,4231.282051,4247.179487
196,4308.205128,4298.974358,4279.487179,4239.487179,4254.358974
197,4290.769230,4291.282051,4280.512820,4248.717948,4258.974358
198,4292.307692,4285.128205,4294.358974,4256.923076,4256.410256
199,4288.205128,4272.307692,4285.128205,4243.076923,4236.923076
200,4320.512820,4308.205128,4305.641025,4268.717948,4265.128205
201,4317.435897,4309.743589,4292.307692,4259.487179,4257.948717
202,4303.589743,4295.384615,4272.820512,4237.435897,4244.102564
203,4316.923076,4311.282051,4290.769230,4262.051282,4265.641025
204,4291.282051,4287.179487,4274.358974,4250.769230,4241.025641
205,4298.461538,4288.717948,4291.794871,4253.333333,4243.076923
206,4309.230769,4293.333333,4296.410256,4254.358974,4251.282051
207,4302.051282,4288.717948,4266.666666,4234.871794,4246.153846
208,4310.256410,4310.769230,4273.846153,4242.564102,4261.538461
209,4286.666666,4297.948717,4278.974358,4250.256410,4246.153846
210,4297.948717,4302.564102,4295.384615,4278.461538,4248.205128
211,4308.717948,4301.538461,4288.205128,4257.435897,4249.230769
212,4297.435897,4287.692307,4276.923076,4222.564102,4241.025641
213,4320.512820,4316.410256,4297.435897,4262.051282,4263.076923
214,4312.307692,4314.358974,4278.461538,4270.769230,4253.846153
215,4314.358974,4314.358974,4294.358974,4269.743589,4263.589743
