,AF3,AF4,T7,T8,PZ
0,4366.153846,4115.897435,4169.230769,4380.000000,4117.435897
1,4393.333333,4103.589743,4171.282051,4335.897435,4081.025641
2,4402.564102,4149.743589,4197.435897,4375.384615,4115.384615
3,4340.000000,4156.923076,4162.051282,4338.461538,4111.282051
4,4389.230769,4170.769230,4201.025641,4284.615384,4101.538461
5,4412.307692,4196.923076,4203.076923,4283.589743,4084.102564
6,4336.923076,4203.076923,4102.564102,4322.564102,4096.923076
7,4334.358974,4213.333333,4098.461538,4353.846153,4144.102564
8,4350.769230,4164.615384,4149.230769,4303.589743,4101.025641
9,4383.589743,4144.102564,4190.769230,4334.871794,4099.487179
10,4389.743589,4122.051282,4183.589743,4366.153846,4138.974358
11,4358.974358,4161.538461,4167.692307,4314.358974,4143.076923
12,4371.282051,4262.564102,4188.205128,4353.846153,4169.743589
13,4372.820512,4213.846153,4157.948717,4376.923076,4127.179487
14,4406.666666,4207.692307,4175.384615,4368.717948,4098.974358
15,4381.025641,4269.743589,4174.358974,4362.051282,4124.615384
16,4304.102564,4225.641025,4151.282051,4329.230769,4154.871794
17,4350.256410,4196.923076,4212.820512,4339.487179,4170.256410
18,4366.153846,4198.974358,4202.564102,4321.538461,4117.948717
19,4362.051282,4235.384615,4195.897435,4333.846153,4144.615384
20,4404.615384,4234.358974,4221.025641,4338.974358,4174.871794
21,4375.384615,4185.128205,4179.487179,4255.384615,4097.948717
22,4347.692307,4203.076923,4178.974358,4287.179487,4099.487179
23,4325.128205,4187.692307,4183.589743,4358.974358,4123.589743
24,4324.102564,4190.769230,4209.743589,4354.871794,4155.897435
25,4342.564102,4212.820512,4222.564102,4343.076923,4171.282051
26,4351.282051,4149.743589,4198.974358,4331.794871,4124.102564
27,4396.923076,4170.769230,4234.358974,4362.564102,4160.512820
28,4382.564102,4216.410256,4189.743589,4323.076923,4160.512820
29,4392.307692,4200.000000,4167.179487,4254.871794,4107.692307
30,4437.948717,4182.051282,4243.076923,4245.128205,4121.025641
31,4364.102564,4165.641025,4193.846153,4256.410256,4125.128205
32,4322.051282,4224.615384,4171.282051,4347.179487,4134.871794
33,4334.358974,4205.128205,4222.051282,4376.923076,4125.641025
34,4380.000000,4125.128205,4211.794871,4359.487179,4123.589743
35,4417.435897,4167.692307,4194.871794,4388.717948,4158.974358
36,4367.179487,4201.538461,4185.128205,4350.256410,4123.589743
37,4384.615384,4207.692307,4212.820512,4348.717948,4100.000000
38,4391.282051,4211.282051,4175.384615,4368.717948,4091.282051
39,4336.410256,4218.974358,4105.641025,4376.410256,4113.846153
40,4355.384615,4244.102564,4137.435897,4390.256410,4172.307692
41,4367.692307,4190.769230,4157.435897,4348.205128,4126.666666
42,4394.358974,4137.435897,4181.538461,4369.230769,4118.461538
43,4374.358974,4125.641025,4195.897435,4378.974358,4157.948717
44,4314.358974,4190.769230,4186.153846,4315.897435,4149.230769
45,4347.179487,4256.923076,4199.487179,4320.000000,4151.794871
46,4337.435897,4176.410256,4153.333333,4301.025641,4124.102564
47,4311.794871,4188.205128,4126.153846,4311.794871,4130.769230
48,4305.128205,4250.769230,4130.256410,4353.846153,4131.794871
49,4297.435897,4169.230769,4184.615384,4313.333333,4124.615384
50,4341.025641,4152.307692,4263.076923,4305.128205,4163.589743
51,4332.307692,4183.589743,4188.205128,4314.871794,4117.435897
52,4321.025641,4197.435897,4168.205128,4346.666666,4103.076923
53,4316.923076,4178.974358,4242.564102,4357.435897,4158.461538
54,4300.512820,4152.307692,4189.230769,4287.692307,4126.153846
55,4350.769230,4184.102564,4158.974358,4277.435897,4099.487179
56,4313.846153,4151.282051,4134.358974,4280.512820,4083.076923
57,4258.974358,4140.512820,4099.487179,4314.871794,4096.410256
58,4272.307692,4191.794871,4125.128205,4346.153846,4120.000000
59,4262.564102,4138.974358,4134.358974,4295.897435,4093.333333
60,4305.641025,4111.794871,4154.358974,4311.282051,4131.794871
61,4335.384615,4100.512820,4152.820512,4320.512820,4152.820512
62,4340.000000,4062.564102,4155.384615,4310.256410,4135.384615
63,4349.743589,4094.871794,4162.564102,4368.717948,4134.871794
64,4330.256410,4131.794871,4157.948717,4356.410256,4105.641025
65,4369.230769,4166.153846,4227.179487,4317.435897,4136.923076
66,4366.153846,4166.666666,4196.410256,4266.666666,4131.794871
67,4343.076923,4166.666666,4151.794871,4223.589743,4087.692307
68,4389.743589,4192.820512,4222.051282,4274.358974,4095.897435
69,4330.769230,4176.923076,4204.102564,4302.564102,4109.743589
70,4270.256410,4212.820512,4162.564102,4338.461538,4153.846153
71,4269.230769,4193.333333,4154.358974,4327.179487,4135.897435
72,4249.230769,4163.076923,4168.205128,4273.333333,4118.974358
73,4269.743589,4217.435897,4202.051282,4323.589743,4160.512820
74,4289.743589,4182.051282,4165.641025,4347.179487,4116.410256
75,4322.564102,4165.128205,4195.384615,4355.897435,4126.666666
76,4325.128205,4194.871794,4244.102564,4340.000000,4163.076923
77,4321.538461,4197.948717,4198.461538,4296.923076,4123.589743
78,4371.282051,4214.871794,4205.641025,4314.358974,4124.615384
79,4322.564102,4180.512820,4179.487179,4330.256410,4113.846153
80,4308.205128,4194.871794,4120.000000,4375.384615,4101.025641
81,4324.102564,4228.205128,4125.128205,4342.051282,4107.692307
82,4270.256410,4177.435897,4184.102564,4249.230769,4132.820512
83,4298.461538,4167.179487,4236.923076,4317.435897,4178.974358
84,4345.128205,4169.230769,4192.820512,4366.153846,4131.282051
85,4350.769230,4195.897435,4185.641025,4335.384615,4114.358974
86,4322.051282,4217.948717,4222.051282,4324.102564,4160.000000
87,4304.615384,4179.487179,4194.871794,4305.641025,4123.076923
88,4338.461538,4207.179487,4206.666666,4338.461538,4105.128205
89,4289.230769,4208.717948,4170.769230,4351.794871,4083.589743
90,4294.358974,4177.435897,4126.153846,4345.128205,4063.076923
91,4349.743589,4206.153846,4139.487179,4343.076923,4075.897435
92,4290.769230,4201.025641,4134.871794,4325.641025,4084.102564
93,4304.615384,4162.564102,4176.410256,4371.794871,4127.179487
94,4354.358974,4132.820512,4206.153846,4351.794871,4112.820512
95,4327.179487,4201.025641,4219.487179,4305.641025,4115.897435
96,4304.102564,4247.179487,4225.641025,4342.051282,4169.230769
97,4306.153846,4166.666666,4167.179487,4321.025641,4114.871794
98,4353.333333,4178.974358,4178.461538,4323.589743,4076.923076
99,4311.282051,4203.589743,4151.282051,4357.435897,4073.846153
100,4243.076923,4182.564102,4108.205128,4358.461538,4112.307692
101,4291.794871,4226.153846,4148.717948,4347.179487,4165.641025
102,4317.948717,4203.076923,4144.615384,4322.564102,4113.846153
103,4348.717948,4157.948717,4170.256410,4372.307692,4110.769230
104,4353.846153,4165.641025,4198.461538,4368.717948,4129.743589
105,4318.974358,4222.051282,4185.641025,4306.666666,4106.666666
106,4339.487179,4246.666666,4200.512820,4314.871794,4130.256410
107,4314.871794,4160.000000,4154.871794,4284.102564,4116.923076
108,4294.871794,4185.128205,4117.435897,4311.282051,4118.461538
109,4282.051282,4226.666666,4117.435897,4349.743589,4122.564102
110,4272.820512,4142.564102,4187.179487,4288.717948,4105.641025
111,4312.307692,4157.435897,4270.256410,4313.846153,4128.205128
112,4300.512820,4203.589743,4186.666666,4328.717948,4110.256410
113,4338.461538,4217.948717,4167.692307,4303.076923,4120.512820
114,4380.512820,4217.948717,4250.769230,4306.153846,4135.897435
115,4330.769230,4189.230769,4219.487179,4273.846153,4090.256410
