,AF3,AF4,T7,T8,PZ
0,4277.948717,4278.974358,4286.153846,4265.128205,4257.948717
1,4289.743589,4289.743589,4303.076923,4274.358974,4258.974358
2,4281.538461,4284.615384,4295.897435,4277.948717,4269.230769
3,4282.051282,4279.487179,4290.256410,4288.717948,4269.230769
4,4296.410256,4287.179487,4305.641025,4298.461538,4270.256410
5,4280.000000,4275.384615,4300.512820,4262.564102,4272.307692
6,4289.230769,4284.615384,4313.333333,4258.461538,4265.641025
7,4295.897435,4287.692307,4311.794871,4276.923076,4274.871794
8,4283.076923,4277.435897,4293.333333,4283.076923,4272.307692
9,4285.641025,4286.153846,4294.871794,4288.205128,4266.666666
10,4275.897435,4280.000000,4288.205128,4274.358974,4270.256410
11,4291.282051,4289.230769,4306.153846,4286.666666,4266.666666
12,4297.435897,4291.794871,4310.769230,4286.666666,4275.897435
13,4280.000000,4284.102564,4295.384615,4269.230769,4274.358974
14,4291.282051,4302.564102,4300.512820,4289.230769,4268.717948
15,4292.307692,4288.717948,4282.564102,4287.692307,4268.717948
16,4288.717948,4277.948717,4285.641025,4286.666666,4262.051282
17,4281.025641,4288.717948,4302.564102,4294.871794,4277.948717
18,4277.435897,4286.153846,4301.025641,4287.692307,4281.538461
19,4291.794871,4286.153846,4309.230769,4291.794871,4273.333333
20,4281.025641,4275.897435,4291.794871,4290.769230,4284.102564
21,4285.641025,4280.512820,4278.461538,4294.871794,4275.384615
22,4292.820512,4286.666666,4282.051282,4276.923076,4264.615384
23,4276.410256,4284.102564,4281.025641,4253.333333,4261.025641
24,4283.589743,4298.461538,4293.333333,4284.615384,4264.102564
25,4278.461538,4283.589743,4287.692307,4291.794871,4279.487179
26,4282.051282,4276.923076,4289.230769,4278.974358,4281.025641
27,4295.384615,4294.871794,4286.153846,4288.205128,4293.333333
28,4286.666666,4287.179487,4275.384615,4286.153846,4302.051282
29,4295.384615,4293.333333,4304.102564,4285.128205,4293.846153
30,4286.153846,4303.076923,4302.051282,4274.358974,4300.000000
31,4277.435897,4303.076923,4287.179487,4275.384615,4289.743589
32,4290.256410,4302.051282,4287.692307,4286.666666,4284.102564
33,4283.589743,4294.358974,4265.128205,4274.871794,4290.256410
34,4288.205128,4308.717948,4272.820512,4289.230769,4284.102564
35,4276.923076,4307.179487,4288.205128,4283.076923,4281.538461
36,4267.179487,4304.615384,4289.743589,4268.205128,4272.820512
37,4282.564102,4317.948717,4290.769230,4288.205128,4275.384615
38,4273.846153,4300.512820,4269.743589,4283.076923,4271.282051
39,4279.487179,4303.589743,4270.256410,4286.666666,4255.384615
40,4288.717948,4316.410256,4281.025641,4287.179487,4274.871794
41,4289.230769,4316.410256,4288.205128,4281.538461,4288.205128
42,4303.076923,4326.153846,4297.435897,4304.102564,4290.769230
43,4306.153846,4324.615384,4288.717948,4311.282051,4294.871794
44,4320.512820,4334.871794,4291.794871,4313.333333,4281.538461
